country,year,value
Mozambique,2010,383.0
Philippines,2010,16392.0
Burundi,2011,120.0
Philippines,2011,18904.0
Argentina,2012,11086.0
Burundi,2012,474.0
Dominican Republic,2012,3130.0
Ecuador,2012,9701.0
Liechtenstein,2012,86.0
Mozambique,2012,355.0
Panama,2012,5187.0
Philippines,2012,24316.0
South Africa,2012,11293.0
Turkey,2012,37034.0
Albania,2013,9805.0
Argentina,2013,12237.0
Armenia,2013,5175.0
Aruba,2013,14.0
Austria,2013,27830.0
Azerbaijan,2013,3740.0
Belarus,2013,3062.0
Belgium,2013,36993.0
Bhutan,2013,188.0
Bosnia and Herzegovina,2013,2767.0
Botswana,2013,375.0
Brunei,2013,444.0
Bulgaria,2013,26918.0
Burundi,2013,129.0
Cape Verde,2013,38.0
China,2013,570279.0
Colombia,2013,69778.0
Comoros,2013,86.0
Costa Rica,2013,4856.0
Cuba,2013,43105.0
Curacao,2013,28.0
Cyprus,2013,1855.0
Czechia,2013,38813.0
Denmark,2013,17522.0
Ecuador,2013,11811.0
Egypt,2013,24761.0
El Salvador,2013,2955.0
Finland,2013,17141.0
France,2013,259849.0
Georgia,2013,3481.0
Ghana,2013,6369.0
Guinea,2013,1336.0
Honduras,2013,1397.0
India,2013,1464443.0
Iran,2013,60604.0
Japan,2013,107202.0
Kuwait,2013,377.0
Kyrgyzstan,2013,38418.0
Laos,2013,206.0
Latvia,2013,4180.0
Lesotho,2013,56.0
Lithuania,2013,9014.0
Luxembourg,2013,768.0
Macao,2013,1193.0
North Macedonia,2013,1993.0
Madagascar,2013,4256.0
Moldova,2013,6702.0
Mongolia,2013,3626.0
Mozambique,2013,465.0
Nepal,2013,7754.0
Norway,2013,11961.0
Panama,2013,5107.0
Philippines,2013,33063.0
Poland,2013,198956.0
Portugal,2013,39204.0
Puerto Rico,2013,6481.0
Qatar,2013,219.0
Romania,2013,69155.0
Saudi Arabia,2013,6096.0
Serbia,2013,26093.0
Slovakia,2013,34233.0
South Africa,2013,11648.0
Sri Lanka,2013,9094.0
Saint Lucia,2013,6.0
Sudan,2013,8097.0
Sweden,2013,26372.0
Switzerland,2013,22420.0
Tunisia,2013,17947.0
Ukraine,2013,340814.0
United Arab Emirates,2013,5945.0
United Kingdom,2013,234727.0
United States,2013,869173.0
Vietnam,2013,17361.0
Palestine,2013,2145.0
Zimbabwe,2013,346.0
Afghanistan,2014,222.0
Albania,2014,11665.0
Armenia,2014,7125.0
Aruba,2014,11.0
Australia,2014,73350.0
Austria,2014,24066.61328125
Azerbaijan,2014,3498.0
Bahrain,2014,966.0
Belarus,2014,3319.0
Bosnia and Herzegovina,2014,3049.0
Botswana,2014,330.0
Brazil,2014,50229.0
Brunei,2014,462.0
Bulgaria,2014,26454.0
Chile,2014,27055.166015625
China,2014,594051.0
Colombia,2014,62240.0
Costa Rica,2014,4936.0
Cuba,2014,34289.0
Cyprus,2014,3061.0
Czechia,2014,45465.0
Denmark,2014,18420.0
Dominican Republic,2014,5051.0
Egypt,2014,29878.0
El Salvador,2014,3036.0
Eritrea,2014,47.0
Estonia,2014,3064.0
Ethiopia,2014,3609.0
Finland,2014,17547.0
France,2014,268090.0
Georgia,2014,3317.0
Germany,2014,191000.0
Ghana,2014,4969.0
Guinea,2014,2909.0
Honduras,2014,1602.0
Hungary,2014,19983.0
Indonesia,2014,45288.0
Iran,2014,80921.0
Israel,2014,21751.0
Japan,2014,102821.0
Kazakhstan,2014,16165.0
Kyrgyzstan,2014,37517.0
Laos,2014,376.0
Latvia,2014,4386.0
Lesotho,2014,21.0
Liechtenstein,2014,80.0
Luxembourg,2014,881.0
Macao,2014,1410.0
Malaysia,2014,17510.0
Mauritius,2014,757.0
Mongolia,2014,3996.0
Mozambique,2014,658.0
Norway,2014,13267.0
Philippines,2014,27320.0
Poland,2014,189872.0
Portugal,2014,36873.0
Qatar,2014,332.0
Romania,2014,66888.0
Saudi Arabia,2014,5843.0
Serbia,2014,28203.0
Seychelles,2014,9.0
Spain,2014,151370.0
Sri Lanka,2014,6948.0
Saint Lucia,2014,14.0
Switzerland,2014,23735.0
Thailand,2014,24982.0
Tunisia,2014,20316.0
Turkey,2014,51143.0
Ukraine,2014,314657.0
United Arab Emirates,2014,8377.0
United Kingdom,2014,233768.0
United States,2014,870445.0
Vietnam,2014,25627.0
Palestine,2014,2161.0
Kazakhstan,2015,15880.0
South Korea,2015,82207.0
Mauritania,2015,155.0
