country,year,value
Arab world,1970,89.2300567626953
East Asia and Pacific,1970,91.7773971557617
Euro area,1970,68.8488388061523
Europe and Central Asia,1970,77.2496490478516
European Union,1970,70.2558212280273
Heavily-indebted poor countries,1970,90.6120529174805
High-income countries,1970,82.234016418457
Latin America and the Caribbean,1970,74.3238983154297
Latin America and the Caribbean (excluding high-income countries),1970,73.0005722045898
Least-developed countries,1970,95.48779296875
Low and middle-income countries,1970,91.3613586425781
Low-income countries,1970,93.8981170654297
Lower-middle-income countries,1970,94.883430480957
Middle East and North Africa,1970,88.4912872314453
Middle East and North Africa (excluding high-income countries),1970,89.2063369750977
Middle-income countries,1970,91.2789688110352
OECD Member countries,1970,82.0324478149414
South Asia,1970,99.004280090332
Sub-Saharan Africa,1970,91.7374725341797
Sub-Saharan Africa (excluding high-income countries),1970,91.7370376586914
Upper-middle-income countries,1970,88.084098815918
World,1970,87.8730926513672
Afghanistan,1970,92.0254516601563
Argentina,1970,34.1536903381348
Bhutan,1970,55.507251739502
Botswana,1970,73.208610534668
Brazil,1970,76.0262832641602
Brunei,1970,94.0128631591797
Chile,1970,81.1524887084961
Colombia,1970,81.1140899658203
Costa Rica,1970,87.1114196777344
El Salvador,1970,73.300537109375
Fiji,1970,95.3214111328125
Guatemala,1970,76.2349472045898
Honduras,1970,76.6527862548828
Indonesia,1970,70.5250473022461
Kenya,1970,96.8289566040039
Kiribati,1970,70.611442565918
Lesotho,1970,92.0311279296875
Liberia,1970,91.9913330078125
Malaysia,1970,96.8545837402344
Maldives,1970,100.0
New Zealand,1970,100.0
Nicaragua,1970,88.5190124511719
Nigeria,1970,81.1827011108398
Panama,1970,67.8126678466797
Papua New Guinea,1970,72.2964324951172
Paraguay,1970,91.4926300048828
Peru,1970,83.2953186035156
Samoa,1970,96.4285736083984
Seychelles,1970,93.0542297363281
Singapore,1970,86.0797576904297
Solomon Islands,1970,75.9117126464844
Eswatini,1970,95.9470825195313
Tanzania,1970,92.9640426635742
Tonga,1970,99.0737228393555
Uruguay,1970,73.1765670776367
Vanuatu,1970,74.392936706543
Zambia,1970,92.9186019897461
Zimbabwe,1970,99.3647232055664
Arab world,1971,89.156120300293
East Asia and Pacific,1971,92.8643035888672
Euro area,1971,68.8338775634766
Europe and Central Asia,1971,77.3053588867188
European Union,1971,70.2559432983398
Heavily-indebted poor countries,1971,90.7362289428711
High-income countries,1971,82.2689895629883
Latin America and the Caribbean,1971,79.0639724731445
Latin America and the Caribbean (excluding high-income countries),1971,78.5371017456055
Least-developed countries,1971,95.5201873779297
Low and middle-income countries,1971,92.1923522949219
Low-income countries,1971,94.2106018066406
Lower-middle-income countries,1971,94.9160537719727
Middle East and North Africa,1971,88.6303787231445
Middle East and North Africa (excluding high-income countries),1971,89.1675186157227
Middle-income countries,1971,92.1274795532227
North America,1971,99.9985198974609
OECD Member countries,1971,82.073371887207
South Asia,1971,99.0122299194336
Sub-Saharan Africa,1971,91.5860214233398
Sub-Saharan Africa (excluding high-income countries),1971,91.586051940918
Upper-middle-income countries,1971,89.8737411499023
World,1971,88.5507431030273
Afghanistan,1971,94.5504837036133
Algeria,1971,76.4105987548828
Andorra,1971,100.0
Angola,1971,73.6957702636719
Argentina,1971,33.2620887756348
Austria,1971,66.7847518920898
Bahrain,1971,88.6551971435547
Barbados,1971,96.0684127807617
Belarus,1971,93.9512786865234
Belgium,1971,47.8054008483887
Benin,1971,95.5330810546875
Bermuda,1971,89.0625
Bhutan,1971,60.836498260498
Bolivia,1971,93.408332824707
Botswana,1971,75.1673812866211
Brazil,1971,89.8171005249023
Brunei,1971,95.3637237548828
Bulgaria,1971,68.6606063842773
Burkina Faso,1971,85.5384216308594
Burundi,1971,52.0575218200684
Cambodia,1971,96.2612533569336
Cameroon,1971,75.5319290161133
Canada,1971,100.0
Central African Republic,1971,88.4089736938477
Chad,1971,85.7801895141602
Chile,1971,78.9311370849609
Colombia,1971,81.4682464599609
Comoros,1971,98.1072616577148
Democratic Republic of Congo,1971,75.2713317871094
Congo,1971,88.8898162841797
Costa Rica,1971,86.4615631103516
Cote d'Ivoire,1971,90.4869918823242
Cyprus,1971,82.9451904296875
Czechia,1971,58.0888214111328
Djibouti,1971,50.5450897216797
Ecuador,1971,87.5400695800781
Egypt,1971,79.1210021972656
El Salvador,1971,85.1420135498047
Equatorial Guinea,1971,83.1763076782227
Ethiopia,1971,94.3388977050781
Finland,1971,76.7932586669922
France,1971,80.1062164306641
Gabon,1971,80.706672668457
Gambia,1971,92.6158676147461
Ghana,1971,91.8780364990234
Greece,1971,71.6138076782227
Grenada,1971,60.6868515014648
Guatemala,1971,79.1134033203125
Guinea,1971,94.3251571655273
Guinea-Bissau,1971,75.2324295043945
Guyana,1971,94.1725769042969
Hong Kong,1971,93.0126571655273
Hungary,1971,60.3154411315918
Iceland,1971,73.465446472168
India,1971,99.1025695800781
Indonesia,1971,71.2112197875977
Iran,1971,95.8251190185547
Iraq,1971,96.6402587890625
Ireland,1971,67.4522399902344
Italy,1971,66.6795272827148
Japan,1971,79.4869537353516
Jordan,1971,96.4652099609375
Kenya,1971,96.6459197998047
Kiribati,1971,73.6086196899414
South Korea,1971,83.6062927246094
Kuwait,1971,95.2304611206055
Laos,1971,64.8960494995117
Lebanon,1971,95.6639862060547
Lesotho,1971,91.3032608032227
