country,year,value
Arab world,1970,6.82227468490601
Euro area,1970,11.2498636245728
Europe and Central Asia,1970,10.5399656295776
European Union,1970,11.1545705795288
Heavily-indebted poor countries,1970,4.5276517868042
High-income countries,1970,11.1305656433105
Latin America and the Caribbean,1970,10.0011529922485
Latin America and the Caribbean (excluding high-income countries),1970,9.97643756866455
Least-developed countries,1970,4.76341247558594
Low and middle-income countries,1970,7.43465614318848
Low-income countries,1970,4.31346988677979
Lower-middle-income countries,1970,6.85439300537109
Middle East and North Africa,1970,7.41975784301758
Middle East and North Africa (excluding high-income countries),1970,7.42303800582886
Middle-income countries,1970,7.681800365448
OECD Member countries,1970,10.7816972732544
South Asia,1970,6.74850749969482
Sub-Saharan Africa,1970,4.87229251861572
Sub-Saharan Africa (excluding high-income countries),1970,4.87182188034058
World,1970,8.02884292602539
Afghanistan,1970,4.02905988693237
Argentina,1970,9.48013973236084
Bhutan,1970,2.51450991630554
Botswana,1970,4.44843006134033
Brunei,1970,11.9046297073364
Chile,1970,10.0617599487305
Colombia,1970,6.43833017349243
Costa Rica,1970,8.20750045776367
El Salvador,1970,6.48364019393921
Fiji,1970,9.8849401473999
Guatemala,1970,4.66737985610962
Honduras,1970,5.683189868927
Indonesia,1970,6.81488990783691
Kenya,1970,5.96071004867554
Lesotho,1970,5.8937201499939
Liberia,1970,3.96508002281189
New Zealand,1970,12.0921201705933
Nicaragua,1970,4.83063983917236
Nigeria,1970,3.47067999839783
Panama,1970,8.58920001983643
Papua New Guinea,1970,4.36662006378174
Paraguay,1970,7.24273014068604
Peru,1970,9.33323001861572
Samoa,1970,8.76393032073975
Seychelles,1970,7.67877006530762
Solomon Islands,1970,6.93791007995605
Eswatini,1970,7.09406995773315
Tanzania,1970,3.10209989547729
Tonga,1970,11.8872995376587
Uruguay,1970,10.1465301513672
Vanuatu,1970,8.4419002532959
Zambia,1970,7.79785013198853
Zimbabwe,1970,6.09311008453369
Arab world,1971,6.83597183227539
Euro area,1971,11.2497577667236
Europe and Central Asia,1971,10.5481939315796
European Union,1971,11.1568450927734
Heavily-indebted poor countries,1971,4.56463766098022
High-income countries,1971,11.1438760757446
Latin America and the Caribbean,1971,9.98953247070313
Latin America and the Caribbean (excluding high-income countries),1971,9.93911266326904
Least-developed countries,1971,4.72110462188721
Low and middle-income countries,1971,7.55378818511963
Low-income countries,1971,4.33383417129517
Lower-middle-income countries,1971,6.86764574050903
Middle East and North Africa,1971,7.42713832855225
Middle East and North Africa (excluding high-income countries),1971,7.43160820007324
Middle-income countries,1971,7.80979919433594
OECD Member countries,1971,10.785719871521
South Asia,1971,6.71717548370361
Sub-Saharan Africa,1971,4.91858863830566
Sub-Saharan Africa (excluding high-income countries),1971,4.91807794570923
World,1971,8.11950016021729
Afghanistan,1971,4.24174022674561
Algeria,1971,6.44540023803711
Angola,1971,3.48415994644165
Argentina,1971,9.57707023620605
Austria,1971,11.6327495574951
Bahrain,1971,10.7048797607422
Barbados,1971,11.6474800109863
Belgium,1971,11.4150199890137
Benin,1971,3.29060006141663
Bermuda,1971,10.7745199203491
Bhutan,1971,2.18959999084473
Bolivia,1971,7.68681001663208
Botswana,1971,4.127769947052
Brunei,1971,12.241379737854
Bulgaria,1971,10.6361103057861
Burkina Faso,1971,1.04955005645752
Burundi,1971,2.86164999008179
Cambodia,1971,2.60038995742798
Cameroon,1971,7.27355003356934
Canada,1971,11.9616203308105
Central African Republic,1971,5.95930004119873
Chad,1971,3.18488001823425
Chile,1971,10.9060897827148
Colombia,1971,6.67515993118286
Comoros,1971,3.55995011329651
Democratic Republic of Congo,1971,8.66434955596924
Congo,1971,9.24890041351318
Costa Rica,1971,7.91014003753662
Cote d'Ivoire,1971,5.85699987411499
Cyprus,1971,8.79922008514404
Czechia,1971,11.5268898010254
Djibouti,1971,2.68919992446899
Ecuador,1971,7.7469801902771
Egypt,1971,7.51667976379395
El Salvador,1971,6.39461994171143
Equatorial Guinea,1971,6.5903902053833
Ethiopia,1971,1.57936000823975
France,1971,10.7832002639771
Gabon,1971,10.2373399734497
Gambia,1971,3.4690899848938
Ghana,1971,8.02278995513916
Greece,1971,10.7101898193359
Grenada,1971,10.3700799942017
Guatemala,1971,4.6152400970459
Guinea,1971,3.61564993858337
Guinea-Bissau,1971,2.66601991653442
Guyana,1971,9.43605995178223
Hong Kong,1971,10.0094995498657
Hungary,1971,10.2051801681519
Iceland,1971,12.0076303482056
India,1971,7.11754989624023
Indonesia,1971,7.05629014968872
Iran,1971,7.41963005065918
Iraq,1971,8.09990978240967
Ireland,1971,10.1511898040771
Italy,1971,10.6843299865723
Japan,1971,11.2218198776245
Jordan,1971,10.1618003845215
Kenya,1971,6.07463979721069
Kiribati,1971,8.23791980743408
South Korea,1971,9.33883953094482
Kuwait,1971,10.2100801467896
