country,year,value
Argentina,1970,24767.0
Botswana,1970,10.0
Chile,1970,16097.0
Colombia,1970,35766.0
Costa Rica,1970,2825.0
Kenya,1970,3378.0
New Caledonia,1970,171.0
Nicaragua,1970,2511.0
Panama,1970,2982.0
Paraguay,1970,4856.0
Peru,1970,22306.0
Seychelles,1970,6.0
Sri Lanka,1970,28711.0
Eswatini,1970,380.0
Argentina,1971,22699.0
Austria,1971,2522.0
Benin,1971,1416.0
Botswana,1971,38.0
Brazil,1971,119701.0
Burkina Faso,1971,1035.0
Burundi,1971,1962.0
Central African Republic,1971,2369.0
Chile,1971,12129.0
Colombia,1971,40809.0
Democratic Republic of Congo,1971,45072.0
Congo,1971,5775.0
Costa Rica,1971,3139.0
Cuba,1971,16668.0
Cyprus,1971,27.0
Dominican Republic,1971,10438.0
Ecuador,1971,8363.0
El Salvador,1971,6357.0
France,1971,42417.0
Gambia,1971,50.0
Ghana,1971,1868.0
Greece,1971,3282.0
Guyana,1971,772.0
India,1971,685188.0
Iran,1971,12182.0
Iraq,1971,7942.0
Italy,1971,28407.0
Kenya,1971,3578.0
South Korea,1971,219.0
Kuwait,1971,1282.0
Libya,1971,5209.0
Madagascar,1971,16151.0
Malta,1971,22.0
Myanmar,1971,59604.0
Netherlands,1971,2830.0
New Caledonia,1971,175.0
Nicaragua,1971,2077.0
Niger,1971,1160.0
Panama,1971,3019.0
Portugal,1971,19341.0
Qatar,1971,314.0
Rwanda,1971,7731.0
Senegal,1971,3057.0
Seychelles,1971,3.0
Eswatini,1971,645.0
Syria,1971,5810.0
Togo,1971,3552.0
Algeria,1972,18242.0
Austria,1972,2307.0
Benin,1972,1455.0
Botswana,1972,15.0
Brazil,1972,126923.0
Brunei,1972,52.0
Burkina Faso,1972,1022.0
Central African Republic,1972,2179.0
Chile,1972,13026.0
Colombia,1972,46073.0
Democratic Republic of Congo,1972,49603.0
Congo,1972,6187.0
Costa Rica,1972,1629.0
Cuba,1972,25080.0
Cyprus,1972,12.0
Djibouti,1972,47.0
Ecuador,1972,9749.0
El Salvador,1972,2636.0
France,1972,38254.0
Gabon,1972,1873.0
Gambia,1972,67.0
Ghana,1972,2078.0
Greece,1972,2901.0
Guyana,1972,878.0
Iraq,1972,7208.0
Italy,1972,22101.0
Jordan,1972,1650.0
Kenya,1972,4281.0
South Korea,1972,305.0
Kuwait,1972,1437.0
Lesotho,1972,3801.0
Libya,1972,109.0
Madagascar,1972,16926.0
Malta,1972,12.0
Myanmar,1972,46012.0
Netherlands,1972,2230.0
Nicaragua,1972,2859.0
Niger,1972,1122.0
Panama,1972,2918.0
Paraguay,1972,5456.0
Portugal,1972,19382.0
Qatar,1972,356.0
Rwanda,1972,7640.0
Senegal,1972,3006.0
Seychelles,1972,2.0
Singapore,1972,712.0
Eswatini,1972,677.0
Syria,1972,5974.0
Togo,1972,3726.0
Zambia,1972,520.0
Algeria,1973,20332.0
Austria,1973,2204.0
Benin,1973,2123.0
Brazil,1973,138782.0
Brunei,1973,60.0
Burkina Faso,1973,1111.0
Burundi,1973,1808.0
Cameroon,1973,16727.0
Central African Republic,1973,2706.0
Chile,1973,18606.0
Colombia,1973,42455.0
Congo,1973,6120.0
Costa Rica,1973,2784.0
Cote d'Ivoire,1973,7877.0
Cyprus,1973,8.0
Djibouti,1973,62.0
Ecuador,1973,9009.0
El Salvador,1973,2174.0
Gabon,1973,2183.0
Gambia,1973,48.0
Greece,1973,2662.0
Guyana,1973,588.0
Iraq,1973,7973.0
Italy,1973,20198.0
Jordan,1973,2924.0
Kenya,1973,4894.0
Kuwait,1973,1318.0
Lesotho,1973,3446.0
Libya,1973,89.0
Madagascar,1973,18030.0
Malta,1973,5.0
Morocco,1973,22618.0
Mozambique,1973,4713.0
Myanmar,1973,49969.0
Netherlands,1973,2421.0
Nicaragua,1973,2108.0
Niger,1973,1152.0
Panama,1973,3356.0
Paraguay,1973,5636.0
Portugal,1973,18808.0
Qatar,1973,314.0
Rwanda,1973,7085.0
Singapore,1973,728.0
Eswatini,1973,539.0
Syria,1973,7099.0
Tunisia,1973,7025.0
Zambia,1973,526.0
Afghanistan,1974,3807.0
Algeria,1974,21598.0
Belgium,1974,18809.0
Benin,1974,2364.0
Brazil,1974,126604.0
Brunei,1974,63.0
Burkina Faso,1974,1200.0
Burundi,1974,1977.0
Cameroon,1974,18058.0
Central African Republic,1974,3671.0
Chile,1974,18182.0
Colombia,1974,43305.0
Congo,1974,6956.0
Costa Rica,1974,3500.0
Cote d'Ivoire,1974,8673.0
Cyprus,1974,9.0
Djibouti,1974,103.0
Ecuador,1974,10052.0
El Salvador,1974,2828.0
Gambia,1974,33.0
Ghana,1974,1921.0
Greece,1974,2427.0
Guyana,1974,685.0
India,1974,656637.0
Iraq,1974,8936.0
Italy,1974,17490.0
Jordan,1974,1555.0
Kuwait,1974,1266.0
Lesotho,1974,993.0
Libya,1974,142.0
Malawi,1974,5589.0
Malta,1974,10.0
Morocco,1974,24445.0
Myanmar,1974,52568.0
Netherlands,1974,2653.0
Niger,1974,1194.0
Oman,1974,294.0
Panama,1974,3609.0
Paraguay,1974,5547.0
Portugal,1974,18503.0
Qatar,1974,311.0
Rwanda,1974,6276.0
Seychelles,1974,12.0
Singapore,1974,665.0
Eswatini,1974,415.0
Syria,1974,8279.0
United Arab Emirates,1974,475.0
Uruguay,1974,2928.0
Zambia,1974,566.0
Algeria,1975,21785.0
Antigua and Barbuda,1975,3.0
Argentina,1975,21063.0
Belgium,1975,18246.0
Benin,1975,2762.0
Bermuda,1975,27.0
Brunei,1975,60.0
Burkina Faso,1975,1244.0
Burundi,1975,2013.0
Cameroon,1975,19592.0
Central African Republic,1975,4185.0
Chile,1975,17488.0
Congo,1975,8272.0
Costa Rica,1975,3860.0
Cyprus,1975,13.0
Djibouti,1975,126.0
Ecuador,1975,9080.0
French Polynesia,1975,376.0
Gabon,1975,2572.0
Gambia,1975,54.0
Ghana,1975,1698.0
Greece,1975,1962.0
