country,year,value
Australia,2003,23.279071217
Austria,2003,20.482556041
Belgium,2003,21.03307602
Brazil,2003,2.6985183154
Canada,2003,25.096676391
Czechia,2003,20.795565052
Denmark,2003,21.895412914
Finland,2003,26.131217256
France,2003,22.128048527
Germany,2003,20.612858654
Greece,2003,10.594087289
Hong Kong,2003,25.022846507
Hungary,2003,18.220609263
Iceland,2003,23.194593377
Indonesia,2003,1.3701562212
Ireland,2003,20.226928857
Italy,2003,13.423688582
Japan,2003,23.638856309
South Korea,2003,24.966669077
Latvia,2003,16.550296251
Liechtenstein,2003,23.173503046
Luxembourg,2003,18.658027465
Macao,2003,23.712265688
Mexico,2003,2.7468369257
Netherlands,2003,22.562671387
New Zealand,2003,21.8667219
Norway,2003,18.943335473
Poland,2003,17.697028481
Portugal,2003,13.43880044
Russia,2003,13.205755548
Serbia,2003,8.1174380239
Slovakia,2003,18.935848993
Spain,2003,17.692137429
Sweden,2003,19.813526967
Switzerland,2003,22.484056941
Thailand,2003,5.3324234377
Tunisia,2003,1.4307503991
Turkey,2003,6.7627639741
United Kingdom,2003,20.601439172
United States,2003,16.555760489
Uruguay,2003,8.1558684972
Argentina,2006,3.76652279919467
Australia,2006,23.1553781759311
Austria,2006,21.3429241793706
Azerbaijan,2006,6.63365699181811
Belgium,2006,21.8766841997926
Brazil,2006,2.81420250295341
Bulgaria,2006,6.67729153273899
Canada,2006,25.134729653032
Chile,2006,5.61556575408329
Colombia,2006,1.93700074935479
Croatia,2006,13.5656478336945
Czechia,2006,19.1009322103104
Denmark,2006,22.4668620387964
Estonia,2006,23.2720020894354
Finland,2006,28.0744320846998
France,2006,19.6280239168063
Germany,2006,19.4474310028254
Greece,2006,12.6123053987493
Hong Kong,2006,25.6239951289576
Hungary,2006,16.8935248074576
Iceland,2006,21.701833815285
Indonesia,2006,2.82376101209939
Ireland,2006,20.6454542242706
Israel,2006,11.7949637304735
Italy,2006,13.3479140805683
Japan,2006,23.7110233359292
Jordan,2006,2.17341818718084
South Korea,2006,25.4653989768822
Kyrgyzstan,2006,0.701526370155017
Latvia,2006,17.3785363434513
Liechtenstein,2006,23.7288970084779
Lithuania,2006,17.8180369881134
Luxembourg,2006,18.1907520684297
Macao,2006,24.3970936618736
Mexico,2006,4.30449491394328
Montenegro,2006,3.96475560957215
Netherlands,2006,24.1353955380109
New Zealand,2006,22.0775578710884
Norway,2006,17.4232627554406
Poland,2006,18.6056481589877
Portugal,2006,14.4435128411898
Qatar,2006,1.38497670434755
Romania,2006,5.36280229583679
Russia,2006,14.7411366571388
Serbia,2006,9.08508915087212
Slovakia,2006,18.8161497599914
Slovenia,2006,19.1610614050285
Spain,2006,16.7671951248604
Sweden,2006,20.0773447457529
Switzerland,2006,23.2111069189694
Thailand,2006,5.29931077518037
Tunisia,2006,2.39948788941667
Turkey,2006,6.6582470303632
United Kingdom,2006,18.0766970974532
United States,2006,15.0851108625213
Uruguay,2006,8.15741613587279
Albania,2009,2.649512709974
Argentina,2009,3.92360634313655
Australia,2009,21.6775542657314
Austria,2009,19.5784909756858
Azerbaijan,2009,3.55688850459155
Belgium,2009,21.300048240032
Brazil,2009,2.98326518568274
Bulgaria,2009,8.19798231674755
Canada,2009,24.9745160718022
Chile,2009,5.60603678401887
China,2009,20.79144055026
Colombia,2009,1.60244074440937
Costa Rica,2009,3.00508373393702
Croatia,2009,12.5075981467882
Czechia,2009,17.4256966999598
Denmark,2009,20.9716574078286
Estonia,2009,22.6591612607483
Finland,2009,27.8115967594031
France,2009,20.1174489914615
Georgia,2009,2.41642397439835
Germany,2009,21.6987258101253
Greece,2009,13.6112559020732
Hong Kong,2009,25.3898408552841
Hungary,2009,18.3595968619903
Iceland,2009,20.9009568033247
Indonesia,2009,0.916060883486921
Ireland,2009,19.4381400132374
Israel,2009,12.0462572225122
Italy,2009,17.3328952664131
Japan,2009,23.5032334517637
Jordan,2009,2.12695420992649
Kazakhstan,2009,4.1997339702041
South Korea,2009,26.2935357600184
Kyrgyzstan,2009,0.707753735303733
Latvia,2009,16.3761234793436
Liechtenstein,2009,31.2346976890405
Lithuania,2009,15.3507635797854
Luxembourg,2009,18.9672086491012
Macao,2009,24.5368339759763
Malaysia,2009,2.75747181597039
Malta,2009,15.4172311359947
Mauritius,2009,6.58544178395247
Mexico,2009,4.65233121399168
Moldova,2009,3.57270184347826
Montenegro,2009,3.81059345095299
Netherlands,2009,23.9167311740345
New Zealand,2009,22.2433861530543
Norway,2009,19.7276007058717
Panama,2009,1.40380332578814
Peru,2009,2.09457169676144
Poland,2009,18.9944925925169
Portugal,2009,17.6912532792251
Qatar,2009,4.18332159512457
Romania,2009,5.90467123238072
Russia,2009,12.6744927570119
Serbia,2009,9.48692019948616
Singapore,2009,22.7762038219434
Slovakia,2009,18.1240848961686
Slovenia,2009,19.0398042115638
Spain,2009,17.6557805279894
Sweden,2009,18.9529225443272
Switzerland,2009,23.4854555665046
Thailand,2009,4.89103202987715
Trinidad and Tobago,2009,7.70916857756952
Tunisia,2009,1.32652212238645
Turkey,2009,9.61446218276471
United Arab Emirates,2009,6.72943052991778
United Kingdom,2009,17.8855338644522
United States,2009,17.0626423569934
Uruguay,2009,7.85799552101471
Albania,2012,3.6357669664916
Argentina,2012,1.80269772201912
Australia,2012,19.0239121209388
Austria,2012,20.9629962697473
Belgium,2012,20.6220369657392
Brazil,2012,2.8598847721449
Bulgaria,2012,9.91472718189713
Canada,2012,22.3931202658894
Chile,2012,6.15047911180228
China,2012,20.1717991214994
Colombia,2012,1.61497902697218
Costa Rica,2012,2.59501938370407
Croatia,2012,13.4921339791383
Cyprus,2012,9.60923874389399
Czechia,2012,19.6648985596283
Denmark,2012,19.7942047213105
Estonia,2012,23.4308723284265
Finland,2012,23.1714603608269
France,2012,18.8506361513229
Germany,2012,21.6662325407884
Greece,2012,11.1778131644717
Hong Kong,2012,26.0679129323767
Hungary,2012,14.4376406489237
Iceland,2012,18.0660543444411
Indonesia,2012,1.48777595055323
Ireland,2012,20.2819291227597
Israel,2012,14.5993121834023
Italy,2012,16.7483442227282
Japan,2012,23.6902386091415
Jordan,2012,1.84245418325271
Kazakhstan,2012,5.42691758274353
South Korea,2012,23.8910837554941
Latvia,2012,17.619456571825
Liechtenstein,2012,23.2028504431365
Lithuania,2012,15.3846426133976
Luxembourg,2012,18.4942373742674
Macao,2012,24.4353624042522
Malaysia,2012,5.99744773171828
Mexico,2012,3.70790782432394
Montenegro,2012,4.94064940665999
Netherlands,2012,23.8262845098712
New Zealand,2012,18.0662238581255
Norway,2012,18.3221585350965
Peru,2012,2.05802429267357
Poland,2012,21.3350433721832
Portugal,2012,17.6604118430502
Qatar,2012,4.45690235337399
Romania,2012,8.4445444450795
Russia,2012,15.6990279513963
Serbia,2012,10.4767530006944
Singapore,2012,21.9526772017935
Slovakia,2012,16.3609442441723
Slovenia,2012,18.6700877870126
Spain,2012,17.5712280326326
Sweden,2012,16.3016033213857
Switzerland,2012,23.8945289204316
Thailand,2012,5.84407392573403
Tunisia,2012,2.33829129863618
Turkey,2012,10.0861355190854
United Arab Emirates,2012,8.48745337199533
United Kingdom,2012,18.3792252106949
United States,2012,15.7872171656721
Uruguay,2012,5.41420185376561
Vietnam,2012,21.3356652288601
Albania,2015,5.39615207045341
Algeria,2015,0.792127721972369
Argentina,2015,4.1852748523562
Australia,2015,18.6660816192241
Austria,2015,19.8881803892387
Belgium,2015,21.8417750862579
Brazil,2015,3.09004204856284
Bulgaria,2015,10.5584802813147
Canada,2015,23.0246914612129
Chile,2015,6.41267166259996
China,2015,21.760795702971
Colombia,2015,2.35370825548067
Costa Rica,2015,2.00286691462464
Croatia,2015,13.0753761969348
Cyprus,2015,9.45831591539221
Czechia,2015,18.4378177463533
Denmark,2015,23.3710838333036
Dominican Republic,2015,0.194371863020603
Estonia,2015,24.2302689880114
Finland,2015,23.6539331618206
France,2015,20.6497473865235
Georgia,2015,5.16066344611907
Germany,2015,21.2028447200929
Greece,2015,12.2673289108507
Hong Kong,2015,27.4352792795107
Hungary,2015,16.3058491879148
Iceland,2015,17.5194743421154
Indonesia,2015,2.74911276160331
Ireland,2015,21.1560894018332
Israel,2015,16.1483039457254
Italy,2015,18.280133697186
Japan,2015,25.9174919058719
Jordan,2015,2.1261655301995
Kazakhstan,2015,11.0188850307757
South Korea,2015,22.6999044501377
Kosovo,2015,0.664242992969742
Latvia,2015,16.3299286975154
Lebanon,2015,5.93030753398302
Lithuania,2015,15.9207485525764
Luxembourg,2015,18.0426407308539
Macao,2015,29.0791716782978
North Macedonia,2015,3.10887110301473
Malaysia,2015,9.06572292454306
Malta,2015,17.4727259674924
Mexico,2015,3.19831692220138
Moldova,2015,6.73659327712223
Montenegro,2015,6.05951877148178
Netherlands,2015,22.9603205160882
New Zealand,2015,19.0072676495438
Norway,2015,20.9717072077108
Peru,2015,2.68928503980337
Poland,2015,20.6233817487508
Portugal,2015,19.2159230498841
Qatar,2015,6.39314724621471
Romania,2015,9.31305104067847
Russia,2015,19.306446439252
Singapore,2015,25.1334536745424
Slovakia,2015,16.6518711791423
Slovenia,2015,22.2586493197679
Spain,2015,18.1298828633459
Sweden,2015,19.3827875009564
Switzerland,2015,23.2602045468261
Thailand,2015,4.81492342279876
Trinidad and Tobago,2015,7.50105237893871
Tunisia,2015,1.83269643250427
Turkey,2015,5.87464555624875
United Arab Emirates,2015,8.49980813184752
United Kingdom,2015,18.8130760481753
United States,2015,14.7432882763253
Uruguay,2015,6.16677719533836
Vietnam,2015,18.1666891733561
