country,year,value
Arab world,1970,7.22570657730103
Euro area,1970,12.6715803146362
Europe and Central Asia,1970,11.9649934768677
European Union,1970,12.4150104522705
Heavily-indebted poor countries,1970,4.63557195663452
High-income countries,1970,12.8824996948242
Latin America and the Caribbean,1970,10.5656137466431
Latin America and the Caribbean (excluding high-income countries),1970,10.5120220184326
Least-developed countries,1970,4.89731979370117
Low and middle-income countries,1970,7.80605316162109
Low-income countries,1970,4.51094007492065
Lower-middle-income countries,1970,7.23396015167236
Middle East and North Africa,1970,7.92437696456909
Middle East and North Africa (excluding high-income countries),1970,7.93454551696777
Middle-income countries,1970,8.06163024902344
OECD Member countries,1970,12.3803510665894
South Asia,1970,7.08111238479614
Sub-Saharan Africa,1970,5.0044994354248
Sub-Saharan Africa (excluding high-income countries),1970,5.00405073165894
World,1970,8.61808013916016
Afghanistan,1970,4.09587001800537
Argentina,1970,10.2337799072266
Botswana,1970,4.43218994140625
Chile,1970,10.6110601425171
Colombia,1970,6.72890996932983
Costa Rica,1970,8.69427013397217
Fiji,1970,9.9295597076416
Guatemala,1970,4.91310977935791
Indonesia,1970,7.03303003311157
Lesotho,1970,5.91837978363037
Liberia,1970,4.03844976425171
New Zealand,1970,13.0576400756836
Nicaragua,1970,5.13017988204956
Panama,1970,8.9496603012085
Paraguay,1970,7.4575400352478
Peru,1970,9.98007965087891
Samoa,1970,8.85616016387939
Seychelles,1970,7.67877006530762
Solomon Islands,1970,6.93791007995605
Eswatini,1970,7.02776002883911
Tanzania,1970,3.11697006225586
Tonga,1970,11.883279800415
Zambia,1970,7.83084011077881
Arab world,1971,7.2068305015564
Euro area,1971,12.5573387145996
Europe and Central Asia,1971,11.9067115783691
European Union,1971,12.3162450790405
Heavily-indebted poor countries,1971,4.65851306915283
High-income countries,1971,12.8436403274536
Latin America and the Caribbean,1971,10.5801868438721
Latin America and the Caribbean (excluding high-income countries),1971,10.5007514953613
Least-developed countries,1971,4.8531231880188
Low and middle-income countries,1971,7.91233205795288
Low-income countries,1971,4.52481985092163
Lower-middle-income countries,1971,7.23899984359741
Middle East and North Africa,1971,7.8018479347229
Middle East and North Africa (excluding high-income countries),1971,7.80816507339478
Middle-income countries,1971,8.17675018310547
OECD Member countries,1971,12.3357629776001
South Asia,1971,7.04690456390381
Sub-Saharan Africa,1971,5.03975772857666
Sub-Saharan Africa (excluding high-income countries),1971,5.03926658630371
World,1971,8.68560028076172
Argentina,1971,10.412449836731
Austria,1971,12.4809503555298
Bahrain,1971,10.7399501800537
Barbados,1971,11.030309677124
Belgium,1971,12.468879699707
Benin,1971,3.30326008796692
Botswana,1971,4.127769947052
Bulgaria,1971,11.3287601470947
Burkina Faso,1971,1.05271995067596
Burundi,1971,2.87845993041992
Cameroon,1971,7.31667995452881
Chad,1971,3.18488001823425
Chile,1971,11.5917596817017
Democratic Republic of Congo,1971,8.72787952423096
Congo,1971,9.40085029602051
Costa Rica,1971,8.44585990905762
Cote d'Ivoire,1971,5.93903017044067
Cyprus,1971,8.8717098236084
Czechia,1971,12.0881795883179
Ecuador,1971,8.2366304397583
Egypt,1971,8.01966953277588
Ethiopia,1971,1.59537994861603
Gabon,1971,10.2709503173828
Ghana,1971,8.08001041412354
Greece,1971,11.582200050354
Guatemala,1971,4.87119007110596
Guinea,1971,3.66665005683899
Guyana,1971,9.56643009185791
Hungary,1971,10.7957000732422
Iceland,1971,12.7244701385498
India,1971,7.47171020507813
Iran,1971,7.63516998291016
Iraq,1971,8.47630023956299
Ireland,1971,10.8336000442505
Italy,1971,11.7257204055786
Japan,1971,12.4894895553589
Jordan,1971,10.3615999221802
Kiribati,1971,8.23791980743408
South Korea,1971,9.88127994537354
Kuwait,1971,10.3912601470947
Laos,1971,4.76560020446777
Lebanon,1971,12.3775396347046
Liberia,1971,4.18936014175415
Libya,1971,10.5841102600098
Luxembourg,1971,10.1609401702881
Madagascar,1971,6.5915699005127
Mali,1971,2.2710599899292
Mauritius,1971,8.4869499206543
Mexico,1971,8.53711032867432
Morocco,1971,4.38292980194092
Netherlands,1971,12.3727397918701
New Zealand,1971,13.0085096359253
Nicaragua,1971,5.45616006851196
Niger,1971,0.997210025787354
Norway,1971,12.0445203781128
Pakistan,1971,5.52705001831055
Panama,1971,9.87308025360107
Portugal,1971,9.38798046112061
Qatar,1971,9.5826997756958
Romania,1971,10.9211301803589
Rwanda,1971,4.55899000167847
Sao Tome and Principe,1971,5.95911979675292
Senegal,1971,3.90159010887145
Seychelles,1971,7.97769021987915
Sierra Leone,1971,4.52399015426636
Solomon Islands,1971,8.17080020904541
Spain,1971,10.5371704101563
Sweden,1971,12.01891040802
Syria,1971,10.1021499633789
Tanzania,1971,3.24235010147095
Trinidad and Tobago,1971,10.6713399887085
Tunisia,1971,10.2387104034424
Turkey,1971,8.88263988494873
United Kingdom,1971,12.5759897232056
Arab world,1972,7.37171745300293
Euro area,1972,12.713062286377
Europe and Central Asia,1972,11.9492502212524
European Union,1972,12.4136247634888
Heavily-indebted poor countries,1972,4.71053457260132
High-income countries,1972,12.9310998916626
Latin America and the Caribbean,1972,10.6389055252075
Latin America and the Caribbean (excluding high-income countries),1972,10.549991607666
Least-developed countries,1972,5.0224666595459
Low and middle-income countries,1972,8.08940887451172
Low-income countries,1972,4.59913015365601
Lower-middle-income countries,1972,7.32993984222412
Middle East and North Africa,1972,7.9843578338623
Middle East and North Africa (excluding high-income countries),1972,7.99954986572266
Middle-income countries,1972,8.36919975280762
OECD Member countries,1972,12.4002990722656
South Asia,1972,7.13844299316406
Sub-Saharan Africa,1972,5.14760446548462
Sub-Saharan Africa (excluding high-income countries),1972,5.14709377288818
World,1972,8.83065032958984
Afghanistan,1972,4.45989990234375
Argentina,1972,10.5434999465942
