country,year,value
Canada,1998,3.36511993408203
Finland,1998,2.36402010917664
Ireland,1998,7.48064994812012
Italy,1998,1.03437995910645
South Korea,1998,1.13659000396729
New Zealand,1998,0.865190029144287
Samoa,1998,25.9090900421143
Angola,1999,0.0
Australia,1999,4.54426002502441
Botswana,1999,2.56223011016846
Brunei,1999,4.0
Bulgaria,1999,0.905219972133636
Canada,1999,3.81825995445251
Croatia,1999,2.0497899055481
Cyprus,1999,4.38967990875244
Czechia,1999,2.77537989616394
Denmark,1999,3.26590991020203
Eritrea,1999,0.0
Estonia,1999,1.72467005252838
Ethiopia,1999,0.596140027046204
Finland,1999,2.70255994796753
Georgia,1999,0.330960005521774
Germany,1999,2.13064002990723
Hungary,1999,1.1654599905014
Iceland,1999,4.90797996520996
Ireland,1999,9.89167976379395
Israel,1999,0.0
Italy,1999,0.895519971847534
South Korea,1999,1.81786000728607
Kyrgyzstan,1999,0.115889996290207
Laos,1999,0.0
Latvia,1999,2.82152009010315
Lithuania,1999,3.03348994255066
North Macedonia,1999,4.89286994934082
Mexico,1999,6.60481977462769
Mongolia,1999,1.35300004482269
Netherlands,1999,1.42200005054474
Norway,1999,4.10011005401611
Romania,1999,0.0
Samoa,1999,21.2454204559326
Slovakia,1999,4.55440998077393
Slovenia,1999,1.17692005634308
Spain,1999,3.52523994445801
Eswatini,1999,0.0
Sweden,1999,3.0444700717926
Switzerland,1999,5.23571014404297
Turkey,1999,1.89883005619049
Uganda,1999,0.460480004549026
Ukraine,1999,0.0286999996751547
United States,1999,2.55316996574402
Palestine,1999,5.4197301864624
Albania,2000,0.464630007743835
Australia,2000,5.13932991027832
Austria,2000,2.10960006713867
Belgium,2000,2.72334003448486
Bolivia,2000,1.75599002838135
Brunei,2000,3.3391900062561
Bulgaria,2000,1.37634003162384
Cambodia,2000,1.75302004814148
Croatia,2000,2.12009000778198
Czechia,2000,6.74118995666504
Denmark,2000,2.27793002128601
Eritrea,2000,0.0
Estonia,2000,2.37048006057739
Ethiopia,2000,0.240820005536079
Finland,2000,3.58318996429443
France,2000,2.83695006370544
Georgia,2000,0.802500009536743
Germany,2000,2.00962996482849
Hungary,2000,0.940169990062714
Iceland,2000,7.13884019851685
Ireland,2000,11.7046298980713
Italy,2000,0.803719997406006
Kenya,2000,1.10203003883362
South Korea,2000,3.54865002632141
Latvia,2000,3.57798004150391
Lebanon,2000,5.14834022521973
Lesotho,2000,0.0
Liberia,2000,16.1643390655518
Lithuania,2000,2.82873010635376
North Macedonia,2000,1.10968005657196
Malta,2000,2.12335991859436
Mexico,2000,6.61483001708984
Mongolia,2000,0.84196001291275
Netherlands,2000,1.64701998233795
New Zealand,2000,2.06585001945496
Norway,2000,5.66895008087158
Portugal,2000,3.00396990776062
Qatar,2000,0.0
Romania,2000,0.0
Samoa,2000,7.38916015625
Sierra Leone,2000,0.81783002614975
Slovakia,2000,3.68298006057739
Spain,2000,4.26361989974976
Eswatini,2000,0.0
Sweden,2000,4.9610800743103
Switzerland,2000,6.30516004562378
Turkey,2000,2.15067005157471
Uganda,2000,0.330579996109009
United Kingdom,2000,4.84607982635498
United States,2000,3.33275008201599
Venezuela,2000,5.58345985412598
Palestine,2000,5.38386011123657
Albania,2001,0.75789999961853
Austria,2001,1.67902994155884
Belgium,2001,3.34606003761292
Bermuda,2001,3.03029990196228
Botswana,2001,1.92818999290466
Brazil,2001,3.93180990219116
Brunei,2001,2.97122001647949
Bulgaria,2001,1.30094003677368
Burundi,2001,0.0
Cambodia,2001,2.82272005081177
Costa Rica,2001,2.74148988723755
Croatia,2001,2.14250993728638
Czechia,2001,6.83031988143921
Denmark,2001,3.01662993431091
Estonia,2001,2.75
Finland,2001,3.53678011894226
Georgia,2001,0.0442200005054474
Germany,2001,2.13389992713928
Hungary,2001,1.1212500333786
Iceland,2001,7.55081987380981
Ireland,2001,10.9673099517822
Italy,2001,0.696659982204437
Kenya,2001,1.1625599861145
South Korea,2001,2.37620997428894
