country,year,value
Brazil,2000,1641059.0
Brunei,2000,2421.0
Bulgaria,2000,907.0
Burkina Faso,2000,51260.0
Cambodia,2000,1535.0
Canada,2000,94595.0
Cayman Islands,2000,358.0
Chad,2000,14834.0
Colombia,2000,746529.0
Comoros,2000,8125.0
Congo,2000,20392.0
Costa Rica,2000,21385.0
Croatia,2000,188.0
Cyprus,2000,3112.0
Czechia,2000,8779.0
Denmark,2000,44653.0
Djibouti,2000,1130.0
Ecuador,2000,119222.0
El Salvador,2000,42051.0
Eritrea,2000,5155.0
Estonia,2000,531.0
Finland,2000,7903.0
France,2000,688272.0
Gambia,2000,7281.0
Germany,2000,370811.0
Ghana,2000,96768.0
Greece,2000,18306.0
Guinea,2000,13246.0
Guinea-Bissau,2000,2571.0
Guyana,2000,615.0
Hungary,2000,25553.0
Iceland,2000,114.0
India,2000,14512493.0
Indonesia,2000,3529163.0
Iran,2000,254531.0
Italy,2000,62847.0
Jamaica,2000,3791.0
Japan,2000,237275.0
Jordan,2000,81629.0
Kazakhstan,2000,5958.0
South Korea,2000,419352.0
Kuwait,2000,38846.0
Kyrgyzstan,2000,854.0
Laos,2000,2298.0
Lebanon,2000,152391.0
Lithuania,2000,706.0
Luxembourg,2000,3332.0
Macao,2000,22044.0
Malaysia,2000,76489.0
Maldives,2000,3497.0
Mali,2000,23190.0
Malta,2000,8810.0
Mauritius,2000,35304.0
Mexico,2000,832547.0
Monaco,2000,519.0
Mongolia,2000,370.0
Morocco,2000,29334.0
Namibia,2000,3742.0
New Zealand,2000,9727.0
Nicaragua,2000,68478.0
Norway,2000,3048.0
Oman,2000,1472.0
Palau,2000,125.0
Panama,2000,21267.0
Paraguay,2000,69314.0
Peru,2000,258992.0
Portugal,2000,42091.0
Russia,2000,25300.0
Samoa,2000,1162.0
Senegal,2000,53563.0
Seychelles,2000,144.0
Sierra Leone,2000,3856.0
Slovakia,2000,19491.0
Slovenia,2000,99.0
South Africa,2000,38406.0
Spain,2000,674915.0
Sweden,2000,9591.0
Switzerland,2000,18681.0
Syria,2000,36154.0
Thailand,2000,197937.0
Trinidad and Tobago,2000,3410.0
Tunisia,2000,36207.0
Turks and Caicos Islands,2000,71.0
United Arab Emirates,2000,41556.0
United Kingdom,2000,147708.0
United States,2000,1221217.0
Uruguay,2000,22100.0
Vanuatu,2000,1961.0
Venezuela,2000,280139.0
Vietnam,2000,202617.0
Palestine,2000,17535.0
Argentina,2001,537904.0
Aruba,2001,2819.0
Australia,2001,383838.0
Bahrain,2001,5665.0
Bangladesh,2001,6251300.0
Belarus,2001,509.0
Belgium,2001,223585.0
Belize,2001,14527.0
Benin,2001,30581.0
Bermuda,2001,882.0
Bolivia,2001,102714.0
Botswana,2001,2489.0
Brazil,2001,1643239.0
Brunei,2001,2823.0
Bulgaria,2001,948.0
Burkina Faso,2001,53080.0
Cayman Islands,2001,392.0
Colombia,2001,666059.0
Democratic Republic of Congo,2001,23490.0
Congo,2001,19041.0
Costa Rica,2001,21871.0
Croatia,2001,218.0
Cyprus,2001,3342.0
Czechia,2001,8783.0
Djibouti,2001,1887.0
Ecuador,2001,127669.0
El Salvador,2001,42320.0
Eritrea,2001,5598.0
Estonia,2001,766.0
Finland,2001,8167.0
France,2001,691809.0
Gambia,2001,6183.0
Georgia,2001,4427.0
Germany,2001,383243.0
Ghana,2001,104524.0
Gibraltar,2001,83.0
Greece,2001,19137.0
Guinea,2001,15993.0
Hungary,2001,27973.0
Iceland,2001,122.0
India,2001,14933563.0
Indonesia,2001,3506442.0
Iran,2001,260889.0
Italy,2001,61026.0
Jamaica,2001,2782.0
Japan,2001,234793.0
Kazakhstan,2001,8233.0
South Korea,2001,404128.0
Kuwait,2001,38667.0
Kyrgyzstan,2001,1938.0
Laos,2001,2339.0
Latvia,2001,1207.0
Lebanon,2001,108306.0
Libya,2001,9120.0
Lithuania,2001,847.0
Luxembourg,2001,3380.0
Macao,2001,23686.0
Malaysia,2001,79108.0
Maldives,2001,3185.0
Malta,2001,9102.0
Mauritius,2001,40179.0
Mexico,2001,885614.0
Monaco,2001,543.0
Mongolia,2001,2364.0
Morocco,2001,33449.0
Namibia,2001,3865.0
Nepal,2001,94976.0
New Zealand,2001,10308.0
Nicaragua,2001,72378.0
Niger,2001,11884.0
Norway,2001,3292.0
Oman,2001,1539.0
Panama,2001,20453.0
Paraguay,2001,70026.0
Peru,2001,277130.0
Philippines,2001,934372.0
Poland,2001,13112.0
Portugal,2001,42138.0
Qatar,2001,8230.0
Romania,2001,416.0
Russia,2001,28677.0
Samoa,2001,1328.0
Senegal,2001,52783.0
Seychelles,2001,160.0
Sierra Leone,2001,2891.0
Slovakia,2001,19289.0
Slovenia,2001,103.0
South Africa,2001,39695.0
Spain,2001,667746.0
Suriname,2001,9258.0
Sweden,2001,12611.0
Switzerland,2001,18426.0
Syria,2001,35395.0
Thailand,2001,142618.0
Trinidad and Tobago,2001,3288.0
Tunisia,2001,18250.0
Turks and Caicos Islands,2001,70.0
Ukraine,2001,8503.0
United Arab Emirates,2001,45816.0
United Kingdom,2001,150186.0
United States,2001,1241584.0
Uruguay,2001,21876.0
Venezuela,2001,305413.0
Vietnam,2001,186336.0
Palestine,2001,20378.0
Yemen,2001,9661.0
Zimbabwe,2001,330303.0
Andorra,2002,72.0
Argentina,2002,526215.0
Armenia,2002,1054.0
Aruba,2002,2950.0
Australia,2002,392240.0
Austria,2002,29892.0
Bahamas,2002,4499.0
Bahrain,2002,6087.0
Bangladesh,2002,6461769.0
Barbados,2002,805.0
Belarus,2002,521.0
Belgium,2002,234900.0
Benin,2002,30903.0
Bermuda,2002,929.0
Bolivia,2002,102738.0
Brazil,2002,1623555.0
Brunei,2002,2902.0
Bulgaria,2002,1028.0
Cambodia,2002,1358.0
Cayman Islands,2002,373.0
Chad,2002,24033.0
Chile,2002,185171.0
Colombia,2002,617443.0
Comoros,2002,7608.0
Congo,2002,20908.0
Costa Rica,2002,22551.0
Croatia,2002,223.0
Cyprus,2002,3590.0
Czechia,2002,8775.0
Denmark,2002,40532.0
Djibouti,2002,2001.0
Dominica,2002,1691.0
Dominican Republic,2002,51873.0
Ecuador,2002,176862.0
El Salvador,2002,41734.0
Eritrea,2002,5758.0
Estonia,2002,884.0
Finland,2002,8402.0
France,2002,693561.0
Gambia,2002,6080.0
Georgia,2002,4767.0
Germany,2002,393442.0
Ghana,2002,123741.0
Greece,2002,19286.0
Grenada,2002,5958.0
Guinea,2002,22122.0
Hong Kong,2002,18872.0
Hungary,2002,30398.0
Iceland,2002,129.0
India,2002,15212151.0
Indonesia,2002,3429934.0
Iran,2002,266098.0
Italy,2002,62061.0
Jamaica,2002,4326.0
Japan,2002,234186.0
Jordan,2002,82958.0
Kazakhstan,2002,9723.0
South Korea,2002,394454.0
Kuwait,2002,38859.0
Kyrgyzstan,2002,1096.0
Laos,2002,2596.0
Latvia,2002,1230.0
Lebanon,2002,113584.0
Lesotho,2002,170.0
Libya,2002,11462.0
Lithuania,2002,1035.0
Luxembourg,2002,3395.0
Macao,2002,24875.0
Malaysia,2002,41049.0
Maldives,2002,2762.0
Malta,2002,9382.0
Marshall Islands,2002,609.0
Mauritania,2002,3215.0
Mexico,2002,869311.0
Moldova,2002,2911.0
Mongolia,2002,2976.0
Namibia,2002,4424.0
Nauru,2002,109.0
Nepal,2002,108210.0
New Zealand,2002,10892.0
Nicaragua,2002,75336.0
Niger,2002,12237.0
Norway,2002,3597.0
Oman,2002,1578.0
Panama,2002,20084.0
Paraguay,2002,63488.0
Peru,2002,284439.0
Philippines,2002,977266.0
Poland,2002,26182.0
Portugal,2002,42024.0
Qatar,2002,9072.0
Romania,2002,1578.0
Russia,2002,30819.0
Senegal,2002,56918.0
Seychelles,2002,190.0
Slovakia,2002,19400.0
Slovenia,2002,98.0
South Africa,2002,44924.0
Spain,2002,659552.0
Saint Kitts and Nevis,2002,99.0
Sweden,2002,17154.0
Switzerland,2002,19532.0
Syria,2002,35262.0
Thailand,2002,218139.0
Tunisia,2002,9694.0
Turks and Caicos Islands,2002,108.0
Ukraine,2002,10453.0
United Arab Emirates,2002,50542.0
United Kingdom,2002,154834.0
United States,2002,1104678.0
Uruguay,2002,21221.0
Venezuela,2002,316045.0
Vietnam,2002,168886.0
Palestine,2002,19490.0
Zambia,2002,4048.0
Zimbabwe,2002,310284.0
Andorra,2003,82.0
Argentina,2003,528650.0
Armenia,2003,948.0
Aruba,2003,2912.0
Australia,2003,437215.0
Austria,2003,30342.0
Azerbaijan,2003,2055.0
Bahrain,2003,6290.0
Bangladesh,2003,6453779.0
Barbados,2003,758.0
Belarus,2003,414.0
Belgium,2003,237577.0
Belize,2003,15920.0
Benin,2003,39529.0
Bermuda,2003,968.0
Brazil,2003,1550627.0
Brunei,2003,3390.0
Bulgaria,2003,1006.0
Burundi,2003,10687.0
Cambodia,2003,1490.0
Comoros,2003,9985.0
Congo,2003,20693.0
Croatia,2003,229.0
Cyprus,2003,3815.0
Czechia,2003,9273.0
Dominica,2003,1648.0
Ecuador,2003,183258.0
Egypt,2003,281946.0
El Salvador,2003,43964.0
Eritrea,2003,6201.0
Estonia,2003,943.0
Finland,2003,8094.0
France,2003,695840.0
Gambia,2003,4775.0
Georgia,2003,7024.0
Germany,2003,402385.0
Ghana,2003,124455.0
Greece,2003,18876.0
Grenada,2003,6091.0
Guinea,2003,28527.0
Guyana,2003,757.0
Hong Kong,2003,19281.0
Hungary,2003,31603.0
Iceland,2003,116.0
India,2003,15693144.0
Indonesia,2003,3591070.0
Iran,2003,272022.0
Italy,2003,62997.0
Jamaica,2003,1484.0
Japan,2003,232460.0
Jordan,2003,83468.0
Kazakhstan,2003,9121.0
South Korea,2003,385071.0
Kuwait,2003,39212.0
Kyrgyzstan,2003,1223.0
Laos,2003,2758.0
Latvia,2003,1259.0
Lebanon,2003,118074.0
Libya,2003,11064.0
Liechtenstein,2003,118.0
Lithuania,2003,1098.0
Luxembourg,2003,3491.0
Macao,2003,25933.0
Madagascar,2003,160862.0
Malaysia,2003,80651.0
Maldives,2003,2694.0
Mali,2003,36521.0
Malta,2003,9715.0
Mauritania,2003,4369.0
Mexico,2003,871301.0
Moldova,2003,2621.0
Mongolia,2003,4304.0
Morocco,2003,38256.0
Nepal,2003,258587.0
New Zealand,2003,11729.0
Niger,2003,13923.0
Norway,2003,3887.0
Oman,2003,1721.0
Pakistan,2003,1005172.0
Paraguay,2003,57344.0
Peru,2003,254277.0
Philippines,2003,970154.0
Poland,2003,31955.0
Portugal,2003,44518.0
Qatar,2003,9851.0
Romania,2003,524.0
Russia,2003,30205.0
Senegal,2003,63893.0
Seychelles,2003,219.0
Slovakia,2003,19572.0
Slovenia,2003,81.0
South Africa,2003,45760.0
Spain,2003,646490.0
Saint Kitts and Nevis,2003,81.0
Saint Lucia,2003,602.0
Switzerland,2003,20142.0
Syria,2003,69706.0
Trinidad and Tobago,2003,17490.0
Tunisia,2003,8655.0
Turks and Caicos Islands,2003,123.0
Ukraine,2003,11188.0
United Arab Emirates,2003,71304.0
United Kingdom,2003,159080.0
United States,2003,1187148.0
Uruguay,2003,19984.0
Venezuela,2003,315385.0
Vietnam,2003,161226.0
Palestine,2003,20218.0
Yemen,2003,13274.0
Andorra,2004,104.0
Argentina,2004,549713.0
Armenia,2004,1366.0
Aruba,2004,3042.0
Australia,2004,445376.0
Austria,2004,31105.0
Azerbaijan,2004,2510.0
Bahrain,2004,6535.0
Bangladesh,2004,6140840.0
Barbados,2004,670.0
Belarus,2004,439.0
Belgium,2004,195648.0
Benin,2004,49166.0
Bermuda,2004,965.0
Brazil,2004,1551059.0
Brunei,2004,3433.0
Bulgaria,2004,817.0
Burundi,2004,9041.0
Cambodia,2004,1912.0
Cayman Islands,2004,469.0
Chile,2004,278692.0
Colombia,2004,633424.0
Comoros,2004,10899.0
Congo,2004,39803.0
Costa Rica,2004,27184.0
Cyprus,2004,4120.0
Czechia,2004,9198.0
Denmark,2004,52967.0
Djibouti,2004,3992.0
Dominica,2004,1630.0
Ecuador,2004,186455.0
Egypt,2004,207607.0
Eritrea,2004,8933.0
Estonia,2004,991.0
Fiji,2004,64563.0
Finland,2004,7421.0
France,2004,695432.0
Gambia,2004,5805.0
Georgia,2004,4403.0
Germany,2004,405839.0
Ghana,2004,145352.0
Greece,2004,17901.0
Guatemala,2004,341814.0
Guinea,2004,24100.0
Hong Kong,2004,20235.0
Hungary,2004,32745.0
Iceland,2004,116.0
Indonesia,2004,3664966.0
Iran,2004,278866.0
Italy,2004,64426.0
Jamaica,2004,9242.0
Japan,2004,234797.0
Jordan,2004,86097.0
Kazakhstan,2004,9395.0
South Korea,2004,381838.0
Kuwait,2004,39305.0
Kyrgyzstan,2004,2381.0
Laos,2004,3728.0
Latvia,2004,1264.0
Lebanon,2004,124200.0
Lesotho,2004,941.0
Liechtenstein,2004,125.0
Lithuania,2004,1270.0
Luxembourg,2004,3440.0
Macao,2004,26231.0
Malaysia,2004,79234.0
Maldives,2004,2998.0
Mali,2004,42007.0
Malta,2004,10761.0
Mauritania,2004,4184.0
Mexico,2004,880259.0
Moldova,2004,2580.0
Monaco,2004,520.0
Mongolia,2004,5857.0
Morocco,2004,43531.0
Namibia,2004,6708.0
New Zealand,2004,42149.0
Nicaragua,2004,79445.0
Niger,2004,13322.0
Norway,2004,4139.0
Pakistan,2004,1171476.0
Palau,2004,216.0
Panama,2004,20718.0
Paraguay,2004,59631.0
Philippines,2004,971470.0
Poland,2004,35516.0
Portugal,2004,42549.0
Qatar,2004,10152.0
Romania,2004,707.0
Russia,2004,29100.0
Samoa,2004,1576.0
Senegal,2004,73962.0
Slovakia,2004,19546.0
Slovenia,2004,86.0
South Africa,2004,48377.0
Spain,2004,640943.0
Saint Kitts and Nevis,2004,96.0
Sweden,2004,25496.0
Switzerland,2004,20867.0
Syria,2004,70651.0
Thailand,2004,180313.0
Trinidad and Tobago,2004,16665.0
Tunisia,2004,8226.0
Turks and Caicos Islands,2004,172.0
Uganda,2004,279488.0
Ukraine,2004,11880.0
United Arab Emirates,2004,76355.0
United Kingdom,2004,147679.0
United States,2004,1157892.0
Uruguay,2004,20505.0
Venezuela,2004,314444.0
Palestine,2004,22959.0
Yemen,2004,14375.0
Zambia,2004,7783.0
Albania,2005,6464.0
Andorra,2005,97.0
Argentina,2005,560586.0
Armenia,2005,1560.0
Aruba,2005,3090.0
Australia,2005,414896.0
Austria,2005,31092.0
Azerbaijan,2005,2564.0
Bahamas,2005,5299.0
Bahrain,2005,6983.0
Bangladesh,2005,6093003.0
Barbados,2005,657.0
Belarus,2005,431.0
Belgium,2005,197939.0
Benin,2005,60297.0
Bermuda,2005,969.0
Bhutan,2005,31.0
Brazil,2005,1566677.0
Brunei,2005,3443.0
Bulgaria,2005,914.0
Burkina Faso,2005,89615.0
Burundi,2005,12732.0
Cambodia,2005,1623.0
Canada,2005,49269.0
Cayman Islands,2005,465.0
Chile,2005,283755.0
Colombia,2005,718476.0
Croatia,2005,512.0
Cyprus,2005,4323.0
Czechia,2005,9413.0
Denmark,2005,55846.0
Djibouti,2005,4638.0
Dominica,2005,1661.0
Dominican Republic,2005,69726.0
Ecuador,2005,197260.0
El Salvador,2005,40907.0
Eritrea,2005,9422.0
Estonia,2005,968.0
Finland,2005,7412.0
France,2005,712916.0
Gambia,2005,6913.0
Georgia,2005,6174.0
Germany,2005,408370.0
Ghana,2005,188041.0
Greece,2005,17857.0
Guatemala,2005,362336.0
Honduras,2005,60234.0
Hong Kong,2005,22568.0
Hungary,2005,35278.0
Iceland,2005,86.0
Indonesia,2005,3659011.0
Iran,2005,275025.0
Italy,2005,65403.0
Jamaica,2005,9153.0
Japan,2005,238263.0
Kazakhstan,2005,9073.0
Kenya,2005,67822.0
South Korea,2005,383515.0
Kuwait,2005,39806.0
Kyrgyzstan,2005,3299.0
Laos,2005,4719.0
Latvia,2005,1217.0
Lebanon,2005,128495.0
Lesotho,2005,1588.0
Liechtenstein,2005,127.0
Lithuania,2005,1338.0
Luxembourg,2005,3537.0
Macao,2005,25342.0
Malaysia,2005,40029.0
Maldives,2005,2579.0
Mali,2005,51665.0
Malta,2005,9953.0
Mauritania,2005,5985.0
Mexico,2005,852809.0
Moldova,2005,2399.0
Mongolia,2005,6955.0
Mozambique,2005,37839.0
Namibia,2005,4835.0
New Zealand,2005,42771.0
Nicaragua,2005,78804.0
Niger,2005,12989.0
Norway,2005,4453.0
Pakistan,2005,1271051.0
Panama,2005,21045.0
Paraguay,2005,64459.0
Peru,2005,435733.0
Philippines,2005,953887.0
Poland,2005,37740.0
Portugal,2005,42954.0
Qatar,2005,9884.0
Romania,2005,901.0
Russia,2005,28483.0
Samoa,2005,1605.0
Saudi Arabia,2005,94118.0
Senegal,2005,72234.0
Slovakia,2005,19948.0
Slovenia,2005,82.0
South Africa,2005,54574.0
Spain,2005,633497.0
Saint Kitts and Nevis,2005,85.0
Saint Vincent and the Grenadines,2005,1558.0
Suriname,2005,9358.0
Sweden,2005,28803.0
Switzerland,2005,21144.0
Syria,2005,77539.0
Thailand,2005,280651.0
Trinidad and Tobago,2005,13793.0
Tunisia,2005,21403.0
Turks and Caicos Islands,2005,205.0
Ukraine,2005,10951.0
United Arab Emirates,2005,80630.0
United Kingdom,2005,157049.0
United States,2005,1149971.0
Uruguay,2005,20256.0
Venezuela,2005,326626.0
Vietnam,2005,120237.0
Palestine,2005,24201.0
Yemen,2005,19869.0
Albania,2006,7457.0
Andorra,2006,83.0
Argentina,2006,558912.0
Armenia,2006,3029.0
Aruba,2006,3253.0
Australia,2006,416657.0
Austria,2006,30573.0
Azerbaijan,2006,2878.0
Bahamas,2006,5273.0
Bahrain,2006,7382.0
Bangladesh,2006,6039730.0
Barbados,2006,586.0
Belarus,2006,328.0
Belgium,2006,196561.0
Belize,2006,16927.0
Bermuda,2006,944.0
Bolivia,2006,40587.0
Botswana,2006,2745.0
Brunei,2006,3450.0
Burkina Faso,2006,96379.0
Burundi,2006,15583.0
Cape Verde,2006,2638.0
Cambodia,2006,3420.0
Cameroon,2006,139359.0
Canada,2006,49059.0
Cayman Islands,2006,563.0
Chad,2006,49885.0
Chile,2006,288784.0
China,2006,3739046.0
Colombia,2006,748751.0
Costa Rica,2006,22885.0
Croatia,2006,543.0
Cyprus,2006,4395.0
Czechia,2006,10072.0
Denmark,2006,57221.0
Djibouti,2006,2773.0
Dominica,2006,1651.0
Dominican Republic,2006,63307.0
Ecuador,2006,202997.0
El Salvador,2006,42181.0
Eritrea,2006,9458.0
Estonia,2006,972.0
Finland,2006,7512.0
France,2006,704958.0
Gambia,2006,9461.0
Georgia,2006,8515.0
Germany,2006,413906.0
Ghana,2006,157942.0
Greece,2006,17822.0
Grenada,2006,4597.0
Guatemala,2006,383559.0
Guinea,2006,55302.0
Honduras,2006,76896.0
Hong Kong,2006,25701.0
Hungary,2006,35393.0
Iceland,2006,93.0
Indonesia,2006,3844543.0
Iran,2006,266346.0
Italy,2006,65816.0
Japan,2006,245018.0
Jordan,2006,90935.0
Kazakhstan,2006,7797.0
South Korea,2006,387255.0
Kuwait,2006,40910.0
Kyrgyzstan,2006,5313.0
Laos,2006,4334.0
Latvia,2006,1225.0
Lebanon,2006,131081.0
Liberia,2006,42107.0
Libya,2006,9683.0
Liechtenstein,2006,122.0
Lithuania,2006,1469.0
Luxembourg,2006,3672.0
Macao,2006,24338.0
Madagascar,2006,241258.0
Malaysia,2006,61668.0
Maldives,2006,3904.0
Mali,2006,57015.0
Malta,2006,10076.0
Mauritania,2006,7962.0
Mauritius,2006,39836.0
Mexico,2006,894765.0
Moldova,2006,2057.0
Mozambique,2006,41289.0
Namibia,2006,5149.0
New Zealand,2006,42556.0
Nicaragua,2006,77086.0
Niger,2006,16361.0
Nigeria,2006,429868.0
Pakistan,2006,1675556.0
Panama,2006,21864.0
Paraguay,2006,60065.0
Peru,2006,394032.0
Philippines,2006,990037.0
Poland,2006,41841.0
Portugal,2006,45245.0
Qatar,2006,11040.0
Romania,2006,985.0
Russia,2006,29148.0
Senegal,2006,74855.0
Slovakia,2006,20204.0
Slovenia,2006,87.0
Solomon Islands,2006,4149.0
South Africa,2006,57785.0
Spain,2006,630988.0
Saint Lucia,2006,426.0
Suriname,2006,9265.0
Sweden,2006,32007.0
Switzerland,2006,21449.0
Syria,2006,79494.0
Thailand,2006,313171.0
Tunisia,2006,9225.0
Ukraine,2006,10369.0
United Arab Emirates,2006,90080.0
United Kingdom,2006,143154.0
United States,2006,1097310.0
Uruguay,2006,21155.0
Venezuela,2006,344709.0
Vietnam,2006,104512.0
Palestine,2006,25954.0
Zambia,2006,10511.0
Algeria,2007,3411.0
Andorra,2007,66.0
Argentina,2007,562359.0
Armenia,2007,3419.0
Aruba,2007,3122.0
Australia,2007,419170.0
Austria,2007,31681.0
Azerbaijan,2007,3514.0
Bahamas,2007,6054.0
Bangladesh,2007,6154763.0
Barbados,2007,642.0
Belarus,2007,295.0
Belgium,2007,193048.0
Belize,2007,17822.0
Bolivia,2007,42104.0
Botswana,2007,2095.0
Brazil,2007,1401251.0
Brunei,2007,3424.0
Bulgaria,2007,989.0
Burkina Faso,2007,103912.0
Burundi,2007,9845.0
Cape Verde,2007,2215.0
Cambodia,2007,5233.0
Cameroon,2007,199928.0
Canada,2007,48655.0
Cayman Islands,2007,536.0
Chile,2007,287496.0
China,2007,3943973.0
Colombia,2007,798355.0
Comoros,2007,9374.0
Costa Rica,2007,23767.0
Croatia,2007,564.0
Cyprus,2007,4524.0
Czechia,2007,10055.0
Denmark,2007,57471.0
Djibouti,2007,3255.0
Dominica,2007,1314.0
Ecuador,2007,204722.0
El Salvador,2007,44624.0
Eritrea,2007,9492.0
Estonia,2007,991.0
Finland,2007,7652.0
France,2007,701585.0
Gambia,2007,9925.0
Georgia,2007,8596.0
Germany,2007,412737.0
Ghana,2007,180001.0
Greece,2007,17645.0
Grenada,2007,4874.0
Guatemala,2007,411313.0
Guinea,2007,71414.0
Guyana,2007,1138.0
Hong Kong,2007,29237.0
Hungary,2007,37236.0
Iceland,2007,101.0
Indonesia,2007,4750655.0
Iran,2007,242482.0
Italy,2007,66627.0
Jamaica,2007,9892.0
Japan,2007,250113.0
Jordan,2007,95920.0
Kazakhstan,2007,7794.0
Kenya,2007,146355.0
South Korea,2007,381933.0
Kuwait,2007,44772.0
Kyrgyzstan,2007,7164.0
Laos,2007,4867.0
Latvia,2007,776.0
Lebanon,2007,128017.0
Lesotho,2007,677.0
Liechtenstein,2007,113.0
Lithuania,2007,2015.0
Luxembourg,2007,3669.0
Macao,2007,23353.0
Madagascar,2007,264004.0
Malaysia,2007,58192.0
Maldives,2007,3737.0
Mali,2007,64165.0
Malta,2007,9951.0
Mauritius,2007,39510.0
Mexico,2007,941947.0
Micronesia (country),2007,440.0
Moldova,2007,1824.0
Mongolia,2007,10218.0
Mozambique,2007,47394.0
Namibia,2007,5245.0
Nepal,2007,166097.0
New Zealand,2007,43052.0
Nicaragua,2007,72062.0
Niger,2007,24748.0
Nigeria,2007,517656.0
Pakistan,2007,1713246.0
Palau,2007,192.0
Panama,2007,22756.0
Peru,2007,396004.0
Philippines,2007,995401.0
Poland,2007,44084.0
Portugal,2007,46675.0
Qatar,2007,11886.0
Romania,2007,1592.0
Russia,2007,28845.0
Rwanda,2007,54093.0
Saudi Arabia,2007,135293.0
Senegal,2007,74913.0
Serbia,2007,65.0
Seychelles,2007,285.0
Singapore,2007,8782.0
Slovakia,2007,19915.0
Slovenia,2007,91.0
Solomon Islands,2007,4513.0
South Africa,2007,51394.0
Spain,2007,626975.0
Saint Kitts and Nevis,2007,118.0
Saint Vincent and the Grenadines,2007,1981.0
Suriname,2007,8663.0
Sweden,2007,35069.0
Switzerland,2007,21909.0
Syria,2007,80490.0
Thailand,2007,417817.0
Trinidad and Tobago,2007,17725.0
Tunisia,2007,10342.0
Ukraine,2007,9819.0
United Arab Emirates,2007,100979.0
United Kingdom,2007,128409.0
United States,2007,1157604.0
Uruguay,2007,21155.0
Venezuela,2007,369722.0
Vietnam,2007,86468.0
Palestine,2007,27519.0
Albania,2008,8880.0
Algeria,2008,4118.0
Andorra,2008,68.0
Angola,2008,45271.0
Argentina,2008,574713.0
Armenia,2008,2402.0
Aruba,2008,2914.0
Australia,2008,432816.0
Austria,2008,32382.0
Azerbaijan,2008,3968.0
Bahamas,2008,6007.0
Bahrain,2008,8724.0
Bangladesh,2008,5670903.0
Barbados,2008,681.0
Belarus,2008,318.0
Belgium,2008,190147.0
Belize,2008,18458.0
Bhutan,2008,129.0
Bolivia,2008,43109.0
Brazil,2008,1580055.0
Brunei,2008,3481.0
Bulgaria,2008,1133.0
