country,year,value
Madagascar,1972,9.52853
Malta,1972,1.31322
Myanmar,1972,20.30723
Netherlands,1972,11.88344
Niger,1972,9.12274
Portugal,1972,19.92188
Qatar,1972,14.71183
Seychelles,1972,0.75614
Sierra Leone,1972,10.39354
Eswatini,1972,7.66747
Syria,1972,20.51975
Trinidad and Tobago,1972,0.61173
Venezuela,1972,8.74194
Afghanistan,1973,22.93463
Algeria,1973,6.66117
Bahrain,1973,13.50271
Benin,1973,11.16327
Brazil,1973,10.54142
Brunei,1973,10.03044
Burkina Faso,1973,9.63556
Cameroon,1973,9.27452
Central African Republic,1973,11.75599
Chile,1973,4.77206
Congo,1973,14.48293
Cote d'Ivoire,1973,10.38008
Cyprus,1973,1.35622
Djibouti,1973,7.69231
El Salvador,1973,0.4428
Gabon,1973,8.9461
Greece,1973,14.55895
Guyana,1973,18.46859
Iraq,1973,29.45974
Italy,1973,8.84564
South Korea,1973,0.13095
Kuwait,1973,25.40636
Laos,1973,3.86149
Lebanon,1973,8.04395
Lesotho,1973,2.04589
Luxembourg,1973,18.11686
Malta,1973,0.63923
Mauritius,1973,2.39865
Myanmar,1973,24.67723
Netherlands,1973,12.09881
Niger,1973,8.57877
Portugal,1973,18.15881
Qatar,1973,13.92007
Rwanda,1973,2.58688
Senegal,1973,11.29103
Seychelles,1973,0.34965
Sierra Leone,1973,14.09104
Eswatini,1973,7.26601
Syria,1973,18.60111
Venezuela,1973,11.07524
Afghanistan,1974,26.9292
Algeria,1974,6.17874
Bahrain,1974,16.58493
Belgium,1974,19.13642
Benin,1974,10.70693
Brazil,1974,11.22896
Burkina Faso,1974,10.87751
Cameroon,1974,8.44853
Central African Republic,1974,6.74831
Chile,1974,8.51558
Democratic Republic of Congo,1974,9.27291
Congo,1974,13.02716
Cote d'Ivoire,1974,11.97386
Cyprus,1974,8.40981
Djibouti,1974,6.39456
El Salvador,1974,0.63429
Gabon,1974,9.37953
Gambia,1974,1.18048
Ghana,1974,1.67441
Greece,1974,12.11791
Guyana,1974,22.7712
Iraq,1974,29.26725
Italy,1974,8.3544
Kuwait,1974,26.76094
Luxembourg,1974,15.14477
Madagascar,1974,3.81771
Malawi,1974,25.94133
Malta,1974,0.41704
Mauritius,1974,6.13947
Myanmar,1974,24.8617
Netherlands,1974,12.88633
Niger,1974,5.31128
Oman,1974,7.53138
Portugal,1974,18.33591
Qatar,1974,13.97059
Rwanda,1974,7.87522
Seychelles,1974,0.14837
Sierra Leone,1974,15.44354
Eswatini,1974,4.7797
Syria,1974,22.11563
Togo,1974,15.40458
United Arab Emirates,1974,21.0687
Venezuela,1974,11.97932
Algeria,1975,5.34648
Bahrain,1975,13.64238
Belgium,1975,20.50573
Benin,1975,11.95428
Brunei,1975,5.94311
Burkina Faso,1975,12.26092
Cameroon,1975,6.90221
Chile,1975,9.34578
Congo,1975,15.83956
Cote d'Ivoire,1975,11.23139
Cyprus,1975,0.61115
Djibouti,1975,7.35469
Ecuador,1975,9.44044
Ghana,1975,1.33469
Greece,1975,11.53184
Guatemala,1975,5.61204
Iraq,1975,24.0275
Italy,1975,8.74948
Kuwait,1975,28.25176
Luxembourg,1975,11.14308
Madagascar,1975,4.94166
Malawi,1975,26.68022
Malta,1975,0.58409
Mauritius,1975,3.4662
Morocco,1975,15.6217
Netherlands,1975,12.86851
Niger,1975,9.24057
Portugal,1975,8.96765
Qatar,1975,17.83314
Rwanda,1975,5.23621
Singapore,1975,4.25873
Eswatini,1975,4.55565
Syria,1975,20.3388
Thailand,1975,4.33003
Togo,1975,14.19673
United Arab Emirates,1975,20.63203
Venezuela,1975,12.37164
Algeria,1976,5.54906
Bahrain,1976,25.36481
Belgium,1976,19.50223
Benin,1976,11.82474
Brunei,1976,8.28836
Burkina Faso,1976,13.41991
Cameroon,1976,9.44327
Chile,1976,8.64764
Congo,1976,16.23129
Cote d'Ivoire,1976,11.17396
Cyprus,1976,2.59592
Djibouti,1976,5.55556
Ecuador,1976,8.84407
El Salvador,1976,0.98543
Gambia,1976,0.9366
Greece,1976,7.62751
Guatemala,1976,5.63553
Guyana,1976,21.42108
Hungary,1976,2.80176
Iraq,1976,21.68763
Italy,1976,6.92111
Jamaica,1976,3.55419
South Korea,1976,0.04159
Kuwait,1976,20.67275
Luxembourg,1976,9.84775
Malawi,1976,26.78119
Malta,1976,0.67353
Mauritius,1976,3.39733
Morocco,1976,15.01843
Netherlands,1976,12.82103
Niger,1976,11.30168
Oman,1976,0.86486
Portugal,1976,11.69928
Qatar,1976,15.12605
Rwanda,1976,4.83112
Singapore,1976,4.36356
Suriname,1976,16.16708
Eswatini,1976,4.56603
Thailand,1976,4.61878
Togo,1976,14.07127
Turkey,1976,16.41949
United Arab Emirates,1976,10.8607
Venezuela,1976,12.45763
Zambia,1976,0.70278
Afghanistan,1977,26.39684
Algeria,1977,6.60553
Bahrain,1977,15.11487
Belgium,1977,18.67609
Benin,1977,14.22966
Brunei,1977,12.27586
Burkina Faso,1977,13.68715
Burundi,1977,7.431
Cameroon,1977,10.44949
Chile,1977,7.33844
Congo,1977,16.60349
Cote d'Ivoire,1977,9.78198
Cyprus,1977,6.05959
Ecuador,1977,11.3347
Egypt,1977,15.06307
El Salvador,1977,1.25236
Gambia,1977,1.61616
Greece,1977,7.01073
Haiti,1977,5.42248
Hungary,1977,2.21811
Iraq,1977,20.86944
Italy,1977,7.26468
Jamaica,1977,3.43468
South Korea,1977,0.02806
Kuwait,1977,19.26105
Luxembourg,1977,12.67434
Malawi,1977,26.5233
Malta,1977,2.33833
Mauritius,1977,7.15719
Morocco,1977,15.46269
Netherlands,1977,12.22368
Niger,1977,10.11792
Peru,1977,4.03311
Portugal,1977,9.98485
Qatar,1977,11.42761
Rwanda,1977,5.78694
Sao Tome and Principe,1977,24.63849
Seychelles,1977,0.18182
Singapore,1977,4.54695
Suriname,1977,8.28933
Eswatini,1977,3.48624
Syria,1977,16.3475
Thailand,1977,4.36392
Togo,1977,11.70645
Turkey,1977,18.7235
United Arab Emirates,1977,10.29116
Venezuela,1977,13.05605
Zambia,1977,0.73876
Afghanistan,1978,25.1871
Algeria,1978,5.92863
Bahrain,1978,14.46493
Benin,1978,11.31388
Bhutan,1978,12.74602
Brunei,1978,14.46625
Burundi,1978,8.54455
Cameroon,1978,10.12289
Central African Republic,1978,18.72525
Congo,1978,20.73634
Cote d'Ivoire,1978,7.13349
Cyprus,1978,3.50984
Ecuador,1978,11.17365
Egypt,1978,15.21614
Gambia,1978,6.10339
Greece,1978,6.38684
Guinea-Bissau,1978,11.2506
Guyana,1978,12.62106
Haiti,1978,11.43713
Hungary,1978,1.85696
Iraq,1978,23.06414
Italy,1978,8.68247
South Korea,1978,0.01842
Kuwait,1978,19.49913
Liberia,1978,5.82838
Luxembourg,1978,10.50901
Malawi,1978,26.78076
Malta,1978,6.26761
Mauritania,1978,11.24854
Mauritius,1978,9.91917
Morocco,1978,13.03928
Netherlands,1978,12.34908
Niger,1978,10.34821
Oman,1978,7.54124
Peru,1978,7.35249
Portugal,1978,19.93479
Qatar,1978,9.5723
Rwanda,1978,6.96576
Sao Tome and Principe,1978,32.95302
Seychelles,1978,0.29516
Sierra Leone,1978,15.60732
Singapore,1978,4.80565
Suriname,1978,14.00922
Eswatini,1978,3.38922
Syria,1978,16.40191
Thailand,1978,4.35529
Togo,1978,18.58506
United Arab Emirates,1978,14.35185
Venezuela,1978,13.60633
Algeria,1979,6.45525
Bahrain,1979,11.29145
Benin,1979,10.34504
Bhutan,1979,4.51128
Brunei,1979,12.99029
Burkina Faso,1979,11.89612
Burundi,1979,6.64141
Cameroon,1979,11.92576
Congo,1979,25.17067
Cote d'Ivoire,1979,8.03043
Cyprus,1979,3.74871
Ecuador,1979,13.93106
Egypt,1979,16.34909
Gambia,1979,1.88412
Greece,1979,7.3108
Guinea-Bissau,1979,19.94147
Guyana,1979,4.91247
Haiti,1979,6.58859
Hungary,1979,1.7233
Iraq,1979,23.19669
Italy,1979,9.428
Kiribati,1979,0.27701
South Korea,1979,0.02038
Kuwait,1979,16.39348
Luxembourg,1979,15.36882
Malawi,1979,33.86736
Malta,1979,6.593
Mauritania,1979,5.63234
Mauritius,1979,5.63052
Morocco,1979,12.63339
Netherlands,1979,12.20424
Niger,1979,9.76858
Oman,1979,8.72961
Peru,1979,6.35042
Qatar,1979,12.3938
Saudi Arabia,1979,9.52604
Sierra Leone,1979,15.67498
Singapore,1979,12.59185
Eswatini,1979,3.85393
Syria,1979,16.39773
Togo,1979,19.50351
Tunisia,1979,11.91278
Venezuela,1979,14.56926
Afghanistan,1980,12.42772
Algeria,1980,8.08943
Bahrain,1980,7.70034
Benin,1980,9.82066
Brunei,1980,14.06332
Burkina Faso,1980,12.01721
Burundi,1980,7.01197
Cape Verde,1980,18.82556
Cameroon,1980,15.32614
Cote d'Ivoire,1980,8.25088
Cyprus,1980,2.92125
Egypt,1980,16.945
Fiji,1980,5.48679
Gambia,1980,2.45329
Greece,1980,7.53086
Guyana,1980,5.91026
Haiti,1980,4.82433
Hong Kong,1980,8.83569
Hungary,1980,2.11055
Iraq,1980,34.5173
Italy,1980,10.37552
Jamaica,1980,2.70186
Kiribati,1980,1.11732
South Korea,1980,0.00952
Kuwait,1980,15.55829
Luxembourg,1980,14.25459
Malawi,1980,28.87357
Malta,1980,3.23917
Morocco,1980,13.66123
Netherlands,1980,11.64406
Peru,1980,13.40291
Qatar,1980,13.21627
Solomon Islands,1980,0.05051
Eswatini,1980,4.1861
Syria,1980,17.52325
Togo,1980,24.90795
Tunisia,1980,10.32396
United Arab Emirates,1980,14.52273
Venezuela,1980,14.88283
Afghanistan,1981,9.37804
Bahrain,1981,7.03573
Benin,1981,7.43405
Brunei,1981,11.67559
Burundi,1981,6.95279
Cape Verde,1981,21.75573
Cameroon,1981,17.02984
Central African Republic,1981,24.34124
Comoros,1981,11.28755
Congo,1981,32.89228
Costa Rica,1981,8.79255
Cote d'Ivoire,1981,8.74956
Cyprus,1981,2.96118
El Salvador,1981,1.70434
Fiji,1981,5.22668
Gambia,1981,2.03624
Guinea-Bissau,1981,21.28225
Haiti,1981,5.40299
Hong Kong,1981,8.79944
Hungary,1981,2.10682
Italy,1981,11.12457
Jamaica,1981,2.61052
Kiribati,1981,0.57143
Kuwait,1981,12.58556
Malawi,1981,32.1687
Mali,1981,36.57796
Malta,1981,2.20198
Mauritania,1981,6.10256
Mauritius,1981,3.12336
Morocco,1981,13.92015
Netherlands,1981,11.30894
Niger,1981,6.41391
Peru,1981,13.63432
Qatar,1981,26.31695
Spain,1981,12.57896
Eswatini,1981,6.0525
Syria,1981,17.23627
Togo,1981,30.92483
Tunisia,1981,10.57167
Afghanistan,1982,13.09052
Algeria,1982,9.65437
Bahrain,1982,11.89863
Brunei,1982,11.01424
Burundi,1982,5.84278
Cape Verde,1982,17.83937
Cameroon,1982,17.71781
Central African Republic,1982,19.8533
Congo,1982,30.21221
Costa Rica,1982,9.77837
Cyprus,1982,2.38522
El Salvador,1982,1.77458
Gambia,1982,1.95956
Greece,1982,7.26578
Guinea-Bissau,1982,12.23471
Haiti,1982,5.80416
Hong Kong,1982,7.81754
Hungary,1982,2.71825
Italy,1982,11.67817
Kiribati,1982,0.88496
South Korea,1982,0.01105
Kuwait,1982,10.41212
Malawi,1982,28.89969
Mali,1982,43.19233
Malta,1982,1.2308
Mauritius,1982,5.82424
Netherlands,1982,10.53038
Qatar,1982,15.88027
Singapore,1982,13.73303
Spain,1982,13.28696
Eswatini,1982,6.48649
Syria,1982,17.05234
Togo,1982,29.78184
Tonga,1982,7.87278
Tunisia,1982,13.80775
Turkey,1982,29.04596
United Arab Emirates,1982,9.73322
Bahrain,1983,14.20557
Benin,1983,17.73356
Brunei,1983,9.18105
Burundi,1983,6.73564
Cape Verde,1983,16.55258
Cameroon,1983,17.17706
Central African Republic,1983,22.80103
Chile,1983,5.2436
Congo,1983,38.67321
Cote d'Ivoire,1983,12.23007
Cyprus,1983,2.58981
El Salvador,1983,1.6114
Fiji,1983,5.28864
Gambia,1983,2.51412
Greece,1983,8.75873
Grenada,1983,18.31634
Guinea-Bissau,1983,24.82816
Haiti,1983,7.97829
Hong Kong,1983,8.97631
Hungary,1983,2.80866
Iraq,1983,42.28035
Italy,1983,12.00774
Jamaica,1983,2.63304
Kiribati,1983,1.5748
South Korea,1983,0.00907
Kuwait,1983,6.7507
Malawi,1983,29.53372
Malta,1983,2.56543
Morocco,1983,13.66087
Mozambique,1983,23.80937
Netherlands,1983,9.58183
Oman,1983,14.80349
Qatar,1983,12.8696
Singapore,1983,5.79124
Spain,1983,13.11112
Saint Lucia,1983,1.05985
Eswatini,1983,6.16748
Syria,1983,16.98768
Togo,1983,34.21346
Tonga,1983,7.17774
Tunisia,1983,16.80647
Turkey,1983,32.07159
United Arab Emirates,1983,11.16913
Venezuela,1983,14.12179
Afghanistan,1984,8.23243
Algeria,1984,8.26204
Bahrain,1984,11.70084
Benin,1984,32.4236
Brunei,1984,11.71279
Burundi,1984,7.81708
Cape Verde,1984,25.14518
Cameroon,1984,15.00798
Colombia,1984,24.40323
Congo,1984,38.59641
Cote d'Ivoire,1984,12.64894
Cyprus,1984,2.29765
El Salvador,1984,1.5932
Fiji,1984,4.57315
Gambia,1984,2.53467
Greece,1984,9.50319
Guinea-Bissau,1984,16.62913
Hong Kong,1984,10.01761
Hungary,1984,3.29365
Italy,1984,9.31106
Jamaica,1984,2.54641
Kiribati,1984,1.91388
South Korea,1984,0.00554
Kuwait,1984,8.77123
Malawi,1984,29.39607
Mali,1984,31.2088
Malta,1984,2.18956
Netherlands,1984,9.60758
Oman,1984,13.05953
Qatar,1984,20.20259
Singapore,1984,5.33158
Spain,1984,12.57129
Eswatini,1984,6.39525
Syria,1984,16.49593
Togo,1984,32.73744
Tonga,1984,4.09077
Tunisia,1984,15.43218
Turkey,1984,26.37873
United Arab Emirates,1984,13.9519
Zimbabwe,1984,0.03234
Afghanistan,1985,8.44678
Algeria,1985,8.31629
Botswana,1985,0.80731
Burundi,1985,6.68733
Cape Verde,1985,23.55531
Cameroon,1985,17.41082
Colombia,1985,23.95651
Costa Rica,1985,15.17301
Cote d'Ivoire,1985,13.71217
Cyprus,1985,2.64796
Fiji,1985,3.59862
Gambia,1985,2.72917
Greece,1985,7.90339
Guinea,1985,37.57927
Guinea-Bissau,1985,31.82763
Haiti,1985,6.42068
Hong Kong,1985,9.65094
Hungary,1985,3.50503
Iraq,1985,31.18172
Italy,1985,11.30746
Jamaica,1985,2.21225
Kuwait,1985,8.38233
Luxembourg,1985,14.61577
Madagascar,1985,18.66296
Malawi,1985,29.28409
Mali,1985,34.60379
Malta,1985,2.51006
Morocco,1985,19.88698
Mozambique,1985,19.85092
Netherlands,1985,10.12114
Oman,1985,14.40788
Portugal,1985,24.77927
Qatar,1985,19.13766
Spain,1985,11.80005
Sri Lanka,1985,8.46408
Suriname,1985,21.07517
Eswatini,1985,6.80295
Syria,1985,15.72188
Togo,1985,32.9641
Tonga,1985,2.16771
Trinidad and Tobago,1985,0.0103
Tunisia,1985,18.80183
United Arab Emirates,1985,13.357
Venezuela,1985,13.17061
Bahrain,1986,8.6143
Botswana,1986,0.76224
Bulgaria,1986,2.30993
Burundi,1986,10.68497
Cape Verde,1986,20.61243
Cameroon,1986,17.64062
Central African Republic,1986,19.01888
Colombia,1986,23.99721
Costa Rica,1986,12.82537
Cote d'Ivoire,1986,15.14129
Cyprus,1986,2.69715
Fiji,1986,2.61529
Gabon,1986,24.86563
Gambia,1986,2.33781
Greece,1986,7.32624
Guinea,1986,38.03741
Haiti,1986,7.3648
Hungary,1986,3.41308
Iraq,1986,31.08814
Italy,1986,10.17151
Jamaica,1986,1.63898
Kiribati,1986,2.3766
Lesotho,1986,5.43794
Malawi,1986,31.49734
Malta,1986,4.9796
Morocco,1986,14.56069
Mozambique,1986,25.16294
Netherlands,1986,10.05612
Oman,1986,16.8331
Portugal,1986,23.95034
Qatar,1986,21.40013
Rwanda,1986,7.06242
Spain,1986,11.49698
Sri Lanka,1986,7.30122
Eswatini,1986,8.21577
Syria,1986,16.61208
Togo,1986,29.87033
Tunisia,1986,18.30682
Turkey,1986,28.9614
United Arab Emirates,1986,13.91362
Venezuela,1986,13.55693
Botswana,1987,0.23018
Bulgaria,1987,1.93113
Burundi,1987,11.79458
Cameroon,1987,17.45329
Central African Republic,1987,24.64266
Colombia,1987,23.95639
Congo,1987,41.84348
Costa Rica,1987,11.77657
Cote d'Ivoire,1987,16.66021
Cyprus,1987,2.82591
El Salvador,1987,1.18184
Ethiopia,1987,7.31929
Finland,1987,0.72046
Gambia,1987,2.58071
Greece,1987,7.11459
Guinea,1987,32.81735
Guinea-Bissau,1987,30.91733
Guyana,1987,9.50621
Haiti,1987,6.94513
Hungary,1987,3.2034
India,1987,4.8509
Iran,1987,20.9343
Iraq,1987,38.22165
Italy,1987,10.85934
South Korea,1987,0.06701
Lesotho,1987,6.16512
Luxembourg,1987,13.31038
Malawi,1987,36.58665
Mali,1987,31.75462
Malta,1987,3.30306
Morocco,1987,16.35596
Netherlands,1987,9.70721
Nicaragua,1987,5.43745
Oman,1987,17.00284
Qatar,1987,26.64822
Rwanda,1987,8.4052
Spain,1987,14.31096
Sri Lanka,1987,7.03672
Saint Lucia,1987,2.62361
Eswatini,1987,9.18797
Syria,1987,15.51742
Togo,1987,30.98142
Tunisia,1987,22.92263
Turkey,1987,28.72246
United Arab Emirates,1987,11.40239
Venezuela,1987,15.05994
Bahrain,1988,9.80018
Botswana,1988,0.12882
Bulgaria,1988,2.20899
Burundi,1988,10.50393
Cape Verde,1988,18.67427
Cameroon,1988,18.53268
Central African Republic,1988,22.27825
Chad,1988,16.78241
Colombia,1988,23.95646
Costa Rica,1988,11.64968
Cote d'Ivoire,1988,15.72819
Cyprus,1988,3.125
Dominica,1988,5.3238
El Salvador,1988,0.98532
Ethiopia,1988,9.38387
Finland,1988,0.76038
Greece,1988,6.34995
Guinea,1988,31.11724
Haiti,1988,6.7797
Hungary,1988,2.96424
India,1988,6.13111
Iran,1988,17.84327
Iraq,1988,35.25429
Italy,1988,10.73378
Jordan,1988,9.0566
South Korea,1988,0.01029
Kuwait,1988,9.01033
Madagascar,1988,15.73388
Malawi,1988,36.35435
Mali,1988,32.7771
Malta,1988,2.47678
Morocco,1988,16.15179
Netherlands,1988,9.27594
Nicaragua,1988,3.81918
Oman,1988,17.12074
Qatar,1988,20.0316
Spain,1988,7.81548
Eswatini,1988,10.03158
Syria,1988,14.19821
Togo,1988,25.20933
Trinidad and Tobago,1988,0.0102
Tunisia,1988,17.11228
Turkey,1988,30.86193
United Arab Emirates,1988,10.10597
Venezuela,1988,14.32965
Algeria,1989,15.7062
Botswana,1989,0.11449
Bulgaria,1989,3.62138
Burundi,1989,12.09986
Central African Republic,1989,18.42227
Chad,1989,20.10249
Colombia,1989,23.95653
Congo,1989,41.49388
Costa Rica,1989,14.663
El Salvador,1989,1.2611
Finland,1989,0.71678
Greece,1989,5.89064
Guinea,1989,20.93404
Guinea-Bissau,1989,20.3928
Haiti,1989,6.77681
Hungary,1989,3.41126
India,1989,7.33891
Iran,1989,12.72375
Iraq,1989,37.19092
Italy,1989,10.63293
Jordan,1989,9.26213
Kiribati,1989,1.5894
Madagascar,1989,17.94351
Malawi,1989,36.3248
Malta,1989,1.29039
Mauritania,1989,13.67862
Morocco,1989,16.85592
Netherlands,1989,8.5119
Niger,1989,19.58605
Oman,1989,15.84312
Qatar,1989,20.89792
Spain,1989,13.92407
Sri Lanka,1989,10.82075
Eswatini,1989,8.71089
Syria,1989,14.8712
Togo,1989,34.88793
Turkey,1989,27.5661
United Arab Emirates,1989,9.14304
Venezuela,1989,16.28466
Algeria,1990,15.17686
Benin,1990,29.74671
Bolivia,1990,3.57475
Botswana,1990,0.58763
Bulgaria,1990,3.61738
Burundi,1990,13.46352
Cape Verde,1990,21.15961
Cameroon,1990,2.61681
Central African Republic,1990,27.45713
Chad,1990,17.74298
Comoros,1990,34.54086
Cyprus,1990,2.0634
Finland,1990,0.70202
Greece,1990,6.27114
Guinea,1990,24.15158
Haiti,1990,6.78026
Hungary,1990,3.54971
Iran,1990,17.52397
Italy,1990,10.51098
Jamaica,1990,2.13028
Kiribati,1990,2.02775
Macao,1990,9.44092
Madagascar,1990,15.77506
Malawi,1990,35.69471
Malta,1990,1.30198
Morocco,1990,19.10642
Mozambique,1990,25.93479
Netherlands,1990,8.69669
Niger,1990,22.86259
Oman,1990,19.92002
Qatar,1990,22.12632
Senegal,1990,10.0073
Spain,1990,10.45561
Sri Lanka,1990,11.85199
Eswatini,1990,10.14096
Syria,1990,17.08253
Togo,1990,21.31888
Tunisia,1990,18.53959
Turkey,1990,28.36058
United Arab Emirates,1990,8.62982
Algeria,1991,16.40166
Bahrain,1991,7.50664
Bolivia,1991,7.558
Botswana,1991,0.43828
Bulgaria,1991,5.48252
Cameroon,1991,16.67894
Central African Republic,1991,25.55743
Chad,1991,18.73316
Costa Rica,1991,14.93889
El Salvador,1991,1.46773
Finland,1991,0.74619
Ghana,1991,1.39827
Greece,1991,6.51199
Guinea,1991,17.72616
Guyana,1991,5.9136
Haiti,1991,6.78035
Iran,1991,18.38289
Italy,1991,9.79921
Jamaica,1991,1.57585
Kiribati,1991,1.60428
Madagascar,1991,19.54715
Malawi,1991,30.96113
Malta,1991,1.03845
Mauritania,1991,11.94878
Mauritius,1991,7.76731
Morocco,1991,22.38092
Netherlands,1991,8.60128
Niger,1991,17.61943
Portugal,1991,20.63548
Qatar,1991,16.72602
South Africa,1991,18.06959
Sri Lanka,1991,9.67603
Eswatini,1991,9.26711
Syria,1991,15.79826
Togo,1991,36.16976
Tunisia,1991,15.07485
Turkey,1991,28.35715
United Arab Emirates,1991,8.07729
Venezuela,1991,14.31077
Algeria,1992,16.32379
Antigua and Barbuda,1992,18.38331
Bahrain,1992,6.30853
Bolivia,1992,9.88619
Botswana,1992,0.26235
Bulgaria,1992,6.58345
Burundi,1992,12.31761
Comoros,1992,22.18967
Democratic Republic of Congo,1992,10.49308
Costa Rica,1992,11.64518
El Salvador,1992,1.40249
Finland,1992,0.81601
Ghana,1992,1.10993
Greece,1992,6.39014
Guinea,1992,15.88234
Guyana,1992,9.8517
Italy,1992,8.94171
Kiribati,1992,1.27326
Kuwait,1992,7.10307
Laos,1992,10.33721
Macao,1992,12.03721
Malawi,1992,36.05766
Malta,1992,1.31933
Mauritania,1992,10.30835
Mauritius,1992,7.21437
Monaco,1992,5.40541
Morocco,1992,22.6489
Mozambique,1992,29.03696
Namibia,1992,19.6958
Nepal,1992,8.50534
Netherlands,1992,8.20879
Niger,1992,23.59997
Oman,1992,12.78782
Qatar,1992,13.72853
Senegal,1992,13.32572
Sri Lanka,1992,9.7649
Eswatini,1992,10.93058
Syria,1992,14.35501
Togo,1992,27.41014
Tunisia,1992,17.52775
Turkey,1992,17.30911
United Arab Emirates,1992,8.35187
Venezuela,1992,14.56225
Afghanistan,1993,6.75043
Algeria,1993,16.68722
Bahrain,1993,8.21299
Belarus,1993,1.54062
Belgium,1993,8.62455
Bhutan,1993,9.34195
Bolivia,1993,2.75868
Botswana,1993,0.80705
Bulgaria,1993,7.12324
Burundi,1993,14.0755
Democratic Republic of Congo,1993,7.66553
Congo,1993,36.02908
Costa Rica,1993,14.05057
Cyprus,1993,2.46726
El Salvador,1993,1.67197
Finland,1993,0.72654
Germany,1993,3.96697
Grenada,1993,20.27065
Guinea,1993,22.0774
Guyana,1993,9.31129
Iran,1993,11.3098
Iraq,1993,38.26959
Italy,1993,8.92842
Jamaica,1993,1.22087
Laos,1993,8.93418
Macao,1993,12.01923
Malawi,1993,24.46017
Malta,1993,0.64588
Mauritania,1993,8.56566
Mauritius,1993,6.85731
Mexico,1993,2.00688
Morocco,1993,22.95698
Mozambique,1993,30.17309
Nicaragua,1993,10.62911
Qatar,1993,12.44183
Romania,1993,8.92458
Slovakia,1993,2.24873
Spain,1993,12.08016
Eswatini,1993,11.45764
Syria,1993,14.10535
Tonga,1993,9.52381
Tunisia,1993,13.90803
Ukraine,1993,0.85781
United Arab Emirates,1993,12.59439
Venezuela,1993,14.30757
Algeria,1994,17.16506
Azerbaijan,1994,0.4485
Belarus,1994,1.27752
Belgium,1994,8.34464
Bhutan,1994,6.05251
Bolivia,1994,3.40494
Botswana,1994,0.71001
Bulgaria,1994,6.45148
Burkina Faso,1994,24.52433
Cape Verde,1994,20.64475
Chad,1994,13.2336
Democratic Republic of Congo,1994,35.22679
Congo,1994,31.81846
Costa Rica,1994,13.22301
Cote d'Ivoire,1994,13.06621
Cyprus,1994,3.21988
Ecuador,1994,7.8857
Egypt,1994,11.90237
Eritrea,1994,11.69397
Ethiopia,1994,13.10863
Finland,1994,0.70677
Germany,1994,3.72364
Guinea,1994,18.77923
Iran,1994,13.04576
Italy,1994,7.80231
Kuwait,1994,10.76443
Laos,1994,7.69279
Madagascar,1994,23.72241
Malawi,1994,18.16602
Malta,1994,0.85791
Mauritania,1994,9.70566
Mauritius,1994,6.76371
Mexico,1994,2.14344
Morocco,1994,21.59616
Mozambique,1994,29.12406
Nicaragua,1994,9.71079
Oman,1994,17.18732
Qatar,1994,11.62432
Russia,1994,1.91397
Slovakia,1994,2.11949
Spain,1994,10.6043
Eswatini,1994,10.17938
Syria,1994,14.34572
Togo,1994,36.74269
Tunisia,1994,16.44907
Ukraine,1994,0.73062
United Arab Emirates,1994,11.5007
Vanuatu,1994,2.36407
Algeria,1995,17.4536
Belarus,1995,1.13344
Belize,1995,10.64412
Bolivia,1995,3.46252
Botswana,1995,3.80636
Bulgaria,1995,5.38596
Chad,1995,21.08393
China,1995,0.70352
