country,year,value
Burundi,2000,57.8431358337402
Ethiopia,2000,69.4088134765625
Zambia,2001,64.3922653198242
Bolivia,2003,82.7044067382813
Burkina Faso,2003,46.8758354187012
Indonesia,2003,84.6271209716797
Kenya,2003,87.1009521484375
Mozambique,2003,74.3288345336914
Nigeria,2003,77.4027404785156
Cameroon,2004,80.8749465942383
Chad,2004,55.3303833007813
Malawi,2004,82.4316253662109
Morocco,2004,87.2675399780273
Philippines,2004,93.6600952148438
Tanzania,2004,45.1242561340332
Turkey,2004,91.6585998535156
Cambodia,2005,83.112060546875
Colombia,2005,95.4573669433594
Congo,2005,85.7009429931641
Egypt,2005,89.3510971069336
Ethiopia,2005,73.9151458740234
Guinea,2005,71.2821578979492
Haiti,2005,88.7948989868164
Lesotho,2005,86.7528228759766
Moldova,2005,97.090087890625
Rwanda,2005,70.7769775390625
Senegal,2005,55.3948936462402
Zimbabwe,2005,89.8886566162109
Armenia,2006,99.4765853881836
Azerbaijan,2006,96.4053192138672
Bangladesh,2006,70.5474548339844
Belize,2006,94.3516006469727
Benin,2006,65.9345779418945
Brazil,2006,95.6509552001953
Burkina Faso,2006,50.6955680847168
Cameroon,2006,84.2205352783203
Central African Republic,2006,60.4785919189453
Cote d'Ivoire,2006,48.3134689331055
Djibouti,2006,64.4604415893555
Gambia,2006,77.6346588134766
Guyana,2006,97.474250793457
India,2006,83.7957000732422
Kazakhstan,2006,99.056770324707
Kyrgyzstan,2006,98.1346817016602
Laos,2006,86.8772735595703
Mali,2006,49.7077751159668
Mongolia,2006,97.4388275146484
Niger,2006,45.1798362731934
Sri Lanka,2006,96.2177658081055
Eswatini,2006,82.4649429321289
Syria,2006,83.6233978271484
Tajikistan,2006,85.6520919799805
Togo,2006,72.3635559082031
Uganda,2006,83.0193023681641
Uzbekistan,2006,94.8143920898438
Yemen,2006,76.6833724975586
Democratic Republic of Congo,2007,80.4961013793945
Dominican Republic,2007,94.3752365112305
Jordan,2007,95.8828353881836
Liberia,2007,85.0767440795898
Mauritania,2007,71.0139617919922
Namibia,2007,84.2631378173828
Nepal,2007,91.8835678100586
Nigeria,2007,79.2265853881836
Pakistan,2007,79.7225036621094
Ukraine,2007,99.2946166992188
Vanuatu,2007,71.2733001708984
Zambia,2007,90.6635131835938
Bolivia,2008,99.1834487915039
Indonesia,2008,86.9809417724609
Kenya,2008,92.3966598510742
Maldives,2008,98.0232238769531
Mozambique,2008,79.6330718994141
Nigeria,2008,87.2247543334961
Sierra Leone,2008,81.3929672241211
Albania,2009,95.8401107788086
Egypt,2009,92.494758605957
Ghana,2009,88.5803298950195
Guyana,2009,96.4903259277344
Lesotho,2009,88.4972305297852
Madagascar,2009,87.9754257202148
Sao Tome and Principe,2009,87.5875015258789
Timor,2009,89.612922668457
Bhutan,2010,87.0851669311523
Burkina Faso,2010,62.9419097900391
Burundi,2010,68.0724411010742
Cambodia,2010,81.3071517944336
Colombia,2010,98.2166976928711
Democratic Republic of Congo,2010,85.5780944824219
Malawi,2010,86.1604537963867
Rwanda,2010,73.8815689086914
Eswatini,2010,90.180793762207
Tanzania,2010,66.1065444946289
Togo,2010,82.9370956420898
Zimbabwe,2010,84.0824508666992
Afghanistan,2011,70.4736633300781
Armenia,2011,98.133415222168
Bangladesh,2011,79.9588165283203
Benin,2011,67.9256286621094
Cameroon,2011,83.8956069946289
Ethiopia,2011,82.7019805908203
Iraq,2011,75.338020324707
Mozambique,2011,79.4466705322266
Nepal,2011,94.3579788208008
Nigeria,2011,92.9851913452148
Senegal,2011,69.7561416625977
Serbia,2011,99.9525375366211
Uganda,2011,70.8849945068359
Vietnam,2011,96.537712097168
Congo,2012,90.8400039672852
Gabon,2012,97.5451965332031
Guinea,2012,65.8887100219727
Haiti,2012,94.344123840332
Laos,2012,90.8959808349609
Niger,2012,58.6714210510254
Pakistan,2012,81.943473815918
Democratic Republic of Congo,2013,92.1463775634766
Dominican Republic,2013,98.5274124145508
Liberia,2013,85.7091522216797
Mali,2013,60.9161071777344
Namibia,2013,82.7311172485352
Nigeria,2013,87.580207824707
Sierra Leone,2013,86.8251800537109
Zambia,2013,84.3411178588867
Cambodia,2014,76.8087158203125
Egypt,2014,92.4402236938477
Ghana,2015,78.4670944213867
