country,year,value
Albania,2005,84.3988166090514
Belarus,2005,93.941748118059
Burundi,2005,6.13964946528426
Georgia,2005,86.8177570007766
Kyrgyzstan,2005,92.4401859793217
North Macedonia,2005,91.1409503419112
Montenegro,2005,90.5394022157003
Serbia,2005,95.8797656036288
Somalia,2005,0.668568190229269
Tajikistan,2005,94.8706870207138
Thailand,2005,95.5877971197226
Ukraine,2005,92.2597968823982
Bangladesh,2006,50.2820666983638
Belize,2006,23.9258258758051
Bosnia and Herzegovina,2006,32.7091565974509
Cameroon,2006,19.4180933072353
Cote d'Ivoire,2006,35.286594366558
Gambia,2006,37.7242107224085
Guinea-Bissau,2006,5.11822994337905
Guyana,2006,80.6284253755753
Malawi,2006,3.40396810677935
Syria,2006,84.9193607325774
Togo,2006,24.2983339584402
Trinidad and Tobago,2006,86.495025853694
Vietnam,2006,75.9584378953892
Mauritania,2007,7.42579063068988
Bhutan,2010,49.7927911733418
Central African Republic,2010,7.19532488833167
Serbia,2010,89.089798880176
Suriname,2010,34.999690624099
Eswatini,2010,25.8351061821461
Vietnam,2010,93.2381824838425
Bosnia and Herzegovina,2011,51.2408650864015
Chad,2011,17.7660467027102
North Macedonia,2011,93.4024095738503
Nigeria,2011,37.8172799812284
Ukraine,2012,89.1249898597823
Bangladesh,2014,42.3578458323894
Kosovo,2014,63.3626192947506
Kyrgyzstan,2014,72.5251131116461
Malawi,2014,2.36692372253264
Montenegro,2014,89.9746188172355
Vietnam,2014,68.1921457404819
Zimbabwe,2014,51.9820206833762
