country,year,value
Australia,1995,439.629998779297
Austria,1995,480.023999023438
Canada,1995,452.059997558594
Cyprus,1995,412.667999267578
Czechia,1995,486.328002929687
Greece,1995,402.386004638672
Hong Kong,1995,512.300012207031
Hungary,1995,465.348004150391
Iceland,1995,402.360003662109
Iran,1995,329.946002197266
Ireland,1995,469.247998046875
Israel,1995,451.735998535156
Japan,1995,521.361987304688
South Korea,1995,541.271997070313
Kuwait,1995,290.007995605469
Latvia,1995,442.359997558594
Netherlands,1995,505.54599609375
New Zealand,1995,410.235992431641
Norway,1995,427.782000732422
Portugal,1995,385.668005371094
Singapore,1995,535.735998535156
Slovenia,1995,406.430004882813
Thailand,1995,420.516003417969
United States,1995,464.709997558594
Armenia,2003,399.855999755859
Australia,2003,446.7
Cyprus,2003,454.420001220703
Hong Kong,2003,534.331994628906
Hungary,2003,477.710003662109
Iran,2003,330.349993896484
Italy,2003,449.674005126953
Japan,2003,518.309997558594
Latvia,2003,490.637994384766
Lithuania,2003,486.74599609375
Moldova,2003,449.105999755859
Morocco,2003,283.338006591797
Netherlands,2003,505.336004638672
New Zealand,2003,438.328002929688
Norway,2003,399.35199584961
Philippines,2003,279.830004882813
Russia,2003,478.926000976563
Singapore,2003,545.646008300781
Slovenia,2003,427.022003173828
Tunisia,2003,269.071997070313
United States,2003,466.767999267578
Algeria,2007,318.356005859375
Armenia,2007,438.980004882812
Australia,2007,463.428002929687
Austria,2007,461.905993652344
Colombia,2007,294.736004638672
Czechia,2007,440.377990722656
Denmark,2007,478.194000244141
El Salvador,2007,266.891998291016
Georgia,2007,378.062005615235
Germany,2007,483.434002685547
Hong Kong,2007,564.24599609375
Hungary,2007,452.170007324219
Iran,2007,345.567999267578
Italy,2007,457.058001708984
Japan,2007,519.717993164063
Kazakhstan,2007,496.002001953125
Kuwait,2007,245.432000732422
Latvia,2007,490.153997802734
Lithuania,2007,481.721997070313
Mongolia,2007,377.873999023438
Morocco,2007,273.363995361328
Netherlands,2007,495.088000488281
New Zealand,2007,435.968005371094
Norway,2007,423.867993164063
Qatar,2007,232.631997680664
Russia,2007,491.65400390625
Singapore,2007,548.003979492187
Slovakia,2007,445.691998291016
Slovenia,2007,457.081994628906
Sweden,2007,459.485998535156
Tunisia,2007,248.848001098633
Ukraine,2007,413.947998046875
United States,2007,479.152001953125
Yemen,2007,144.997998046875
Armenia,2011,390.155310058594
Australia,2011,462.070745849609
Austria,2011,465.89193725586
Azerbaijan,2011,390.974755859375
Bahrain,2011,376.893511962891
Chile,2011,407.02265625
Croatia,2011,446.35
Czechia,2011,467.381414794922
Denmark,2011,492.797515869141
Finland,2011,501.259442138672
Georgia,2011,392.066204833985
Germany,2011,487.887957763672
Hong Kong,2011,562.886352539063
Hungary,2011,461.720428466797
Iran,2011,369.809033203125
Ireland,2011,479.102709960937
Italy,2011,460.960845947266
Japan,2011,540.002136230469
Kazakhstan,2011,442.245794677734
South Korea,2011,561.359313964844
Kuwait,2011,271.034674072266
Lithuania,2011,485.702783203125
Malta,2011,445.985107421875
Morocco,2011,261.389245605469
Netherlands,2011,504.716693115234
New Zealand,2011,431.529266357422
Norway,2011,451.012280273438
Oman,2011,313.843322753906
Poland,2011,435.408331298828
Portugal,2011,487.679016113281
Qatar,2011,337.774786376953
Romania,2011,415.782086181641
Russia,2011,493.351605224609
Saudi Arabia,2011,346.243450927735
Serbia,2011,461.13857421875
Singapore,2011,558.596154785156
Slovakia,2011,460.468231201172
Slovenia,2011,468.391943359375
Spain,2011,434.742413330078
Sweden,2011,461.518188476563
Thailand,2011,406.125714111328
Tunisia,2011,293.808740234375
Turkey,2011,408.419305419922
United Arab Emirates,2011,365.865252685547
United States,2011,491.88056640625
Yemen,2011,169.50505065918
Australia,2015,462.0
Bahrain,2015,393.0
Bulgaria,2015,475.0
Canada,2015,462.0
Chile,2015,408.0
Croatia,2015,460.0
Cyprus,2015,471.0
Czechia,2015,484.0
Denmark,2015,490.0
Finland,2015,492.0
France,2015,438.0
Georgia,2015,408.0
Germany,2015,479.0
Hong Kong,2015,573.0
Hungary,2015,475.0
Indonesia,2015,339.0
Iran,2015,367.0
Ireland,2015,501.0
Italy,2015,461.0
Japan,2015,549.0
Jordan,2015,320.0
Kazakhstan,2015,487.0
South Korea,2015,565.0
Kuwait,2015,281.0
Lithuania,2015,489.0
Morocco,2015,311.0
Netherlands,2015,492.0
New Zealand,2015,432.0
Norway,2015,447.0
Oman,2015,356.0
Poland,2015,487.0
Portugal,2015,492.0
Qatar,2015,372.0
Russia,2015,517.0
Saudi Arabia,2015,321.0
Serbia,2015,466.0
Singapore,2015,566.0
Slovakia,2015,450.0
Slovenia,2015,476.0
Spain,2015,459.0
Sweden,2015,475.0
Turkey,2015,424.0
United Arab Emirates,2015,377.0
United States,2015,485.0
