country,year,value
Afghanistan,1990,478368.0
Albania,1990,77554.0
Algeria,1990,775248.0
Angola,1990,412107.0
Argentina,1990,671519.0
Armenia,1990,78380.0
Aruba,1990,1136.0
Australia,1990,249674.0
Austria,1990,90956.0
Azerbaijan,1990,188992.0
Bahamas,1990,5715.0
Bahrain,1990,11550.0
Bangladesh,1990,3447104.0
Barbados,1990,4397.0
Belarus,1990,163033.0
Belgium,1990,117779.0
Belize,1990,6027.0
Benin,1990,198424.0
Bhutan,1990,18048.0
Bolivia,1990,207380.0
Bosnia and Herzegovina,1990,68409.0
Botswana,1990,44763.0
Brazil,1990,3571462.0
Brunei,1990,6729.0
Bulgaria,1990,110130.0
Burkina Faso,1990,336382.0
Burundi,1990,216761.0
Cape Verde,1990,12974.0
Cambodia,1990,372813.0
Cameroon,1990,435995.0
Canada,1990,387744.0
Central African Republic,1990,102963.0
Chad,1990,226812.0
Chile,1990,293807.0
China,1990,23800776.0
Colombia,1990,881690.0
Comoros,1990,18654.0
Democratic Republic of Congo,1990,1441707.0
Congo,1990,80747.0
Costa Rica,1990,82410.0
Cote d'Ivoire,1990,475120.0
Croatia,1990,58495.0
Cuba,1990,176682.0
Cyprus,1990,12368.0
Czechia,1990,125649.0
Denmark,1990,57114.0
Djibouti,1990,19334.0
Dominican Republic,1990,193377.0
Ecuador,1990,281160.0
Egypt,1990,1646639.0
El Salvador,1990,138741.0
Equatorial Guinea,1990,11228.0
Eritrea,1990,105446.0
Estonia,1990,24026.0
Ethiopia,1990,1901813.0
Fiji,1990,19016.0
Finland,1990,62288.0
France,1990,762604.0
Gabon,1990,29473.0
Gambia,1990,33753.0
Georgia,1990,91796.0
Germany,1990,886920.0
Ghana,1990,537038.0
Greece,1990,109937.0
Grenada,1990,2983.0
Guatemala,1990,304315.0
Guinea,1990,216931.0
Guinea-Bissau,1990,37703.0
Guyana,1990,17051.0
Haiti,1990,234715.0
Honduras,1990,168826.0
Hong Kong,1990,76070.0
Hungary,1990,118833.0
Iceland,1990,4299.0
