country,year,value
Albania,2005,87.9468085161802
Belarus,2005,94.5017744323008
Burundi,2005,15.4497621137363
Georgia,2005,89.0395492196324
Jamaica,2005,94.6856986568561
Kyrgyzstan,2005,86.4890869862703
North Macedonia,2005,92.9006456954307
Montenegro,2005,94.3400171691101
Serbia,2005,96.1355226494835
Somalia,2005,7.77272885335969
Tajikistan,2005,95.1345753353958
Thailand,2005,95.97
Ukraine,2005,89.8585143510829
Bangladesh,2006,78.0628385937594
Belize,2006,51.676715123161
Bosnia and Herzegovina,2006,39.8070295786767
Cameroon,2006,64.4264027633245
Cote d'Ivoire,2006,57.1123093857032
Gambia,2006,58.9330735878527
Guinea-Bissau,2006,15.7166807347168
Guyana,2006,90.2100321191635
Iraq,2006,52.5730485280441
Malawi,2006,11.0841327372525
Syria,2006,91.94145905662
Togo,2006,42.9778430521007
Trinidad and Tobago,2006,94.1927027087451
Vietnam,2006,88.3733646592176
Mauritania,2007,32.1192504774834
Bhutan,2010,70.8055727853168
Central African Republic,2010,34.5422956013451
Serbia,2010,86.5260687816816
Suriname,2010,72.7486448552451
Eswatini,2010,45.7440249115037
Vietnam,2010,95.6401368926602
Bosnia and Herzegovina,2011,54.4079469208964
Chad,2011,31.5273094178374
North Macedonia,2011,90.6983259847552
Nigeria,2011,71.3070005580207
Ukraine,2012,87.7896823149953
Bangladesh,2014,66.8694925281885
Kosovo,2014,57.0706392816987
Kyrgyzstan,2014,67.5904910705752
Malawi,2014,11.749495511555
Montenegro,2014,85.5295008497543
Vietnam,2014,57.9934078817492
Zimbabwe,2014,75.2093134642904
