country,year,value
Burundi,2000,71.1442794799805
Zambia,2001,45.5063743591309
Bolivia,2003,32.5587387084961
Burkina Faso,2003,91.7540740966797
Indonesia,2003,30.5399055480957
Kenya,2003,5.22695159912109
Mozambique,2003,42.7947540283203
Nigeria,2003,38.7749671936035
Cameroon,2004,30.7261409759521
Chad,2004,57.9945259094238
Malawi,2004,24.5643138885498
Morocco,2004,38.293083190918
Philippines,2004,15.9347715377808
Tanzania,2004,54.6764793395996
Turkey,2004,7.37345218658447
Cambodia,2005,20.5370483398438
Colombia,2005,9.8538875579834
Congo,2005,20.5351104736328
Egypt,2005,17.0893135070801
Ethiopia,2005,48.8861808776855
Guinea,2005,66.0930480957031
Haiti,2005,21.3890609741211
Lesotho,2005,27.7137279510498
Moldova,2005,6.05228519439697
Rwanda,2005,24.4009742736816
Senegal,2005,60.1499099731445
Zimbabwe,2005,22.0224380493164
Armenia,2006,0.502467155456543
Azerbaijan,2006,2.64173150062561
Bangladesh,2006,36.9087448120117
Belize,2006,12.7476272583008
Benin,2006,44.6027450561523
Brazil,2006,6.71208477020264
Burkina Faso,2006,88.5352325439453
Cameroon,2006,26.3888664245605
Central African Republic,2006,60.5094795227051
Cote d'Ivoire,2006,51.7748908996582
Gambia,2006,33.9170532226563
Guyana,2006,20.4359836578369
India,2006,27.5315589904785
Kazakhstan,2006,1.00888609886169
Kyrgyzstan,2006,3.88805866241455
Laos,2006,33.1820182800293
Mali,2006,68.591194152832
Mongolia,2006,8.92374515533447
Niger,2006,84.2305145263672
Sri Lanka,2006,3.09672951698303
Eswatini,2006,13.5935363769531
Syria,2006,18.7203521728516
Tajikistan,2006,8.96602821350098
Togo,2006,33.7902793884277
Uganda,2006,16.4786338806152
Uzbekistan,2006,3.74495387077332
Yemen,2006,43.3246192932129
Democratic Republic of Congo,2007,24.6929168701172
Dominican Republic,2007,9.98719310760498
Jordan,2007,5.74476146697998
Liberia,2007,42.3580703735352
Mauritania,2007,54.0416603088379
Namibia,2007,18.8612518310547
Nepal,2007,16.8456974029541
Nigeria,2007,46.9628219604492
Pakistan,2007,38.8848915100098
Ukraine,2007,0.74118971824646
Vanuatu,2007,39.0591926574707
Zambia,2007,16.0902805328369
Bolivia,2008,4.2285623550415
Indonesia,2008,24.2385082244873
Kenya,2008,2.51553654670715
Maldives,2008,3.84984612464905
Mozambique,2008,32.4287109375
Nigeria,2008,39.5172004699707
Sierra Leone,2008,42.7220687866211
Albania,2009,3.37846279144287
Egypt,2009,16.1675758361816
Ghana,2009,10.7390937805176
Guyana,2009,11.1167669296265
Lesotho,2009,23.4593753814697
Madagascar,2009,27.8274707794189
Sao Tome and Principe,2009,20.7931823730469
Timor,2009,15.3153533935547
Bhutan,2010,25.7288627624512
Burkina Faso,2010,67.3280944824219
Burundi,2010,27.2712173461914
Cambodia,2010,27.982723236084
Colombia,2010,3.68375182151794
Democratic Republic of Congo,2010,23.3764953613281
Malawi,2010,19.2037105560303
Rwanda,2010,18.8552551269531
Eswatini,2010,7.34575366973877
Tanzania,2010,52.1931037902832
Togo,2010,20.8083209991455
Zimbabwe,2010,20.1816444396973
Afghanistan,2011,62.3167152404785
Armenia,2011,1.53865814208984
Bangladesh,2011,20.82839012146
Benin,2011,39.9631385803223
Cameroon,2011,24.7496547698975
Ethiopia,2011,36.1813316345215
Iraq,2011,32.4099464416504
Mozambique,2011,49.1605644226074
Nepal,2011,9.21666049957275
Nigeria,2011,29.0328807830811
Senegal,2011,51.5534057617188
Uganda,2011,14.4185724258423
Vietnam,2011,7.49980211257935
Congo,2012,15.7175426483154
Gabon,2012,2.46307849884033
Guinea,2012,62.9566116333008
Haiti,2012,6.89895153045654
Laos,2012,23.9388523101807
Niger,2012,82.4601745605469
Pakistan,2012,33.7916145324707
Democratic Republic of Congo,2013,13.6016254425049
Dominican Republic,2013,3.68596315383911
Liberia,2013,24.220853805542
Mali,2013,64.2020568847656
Namibia,2013,19.0102806091309
Nigeria,2013,39.718563079834
Sierra Leone,2013,30.6644382476807
Zambia,2013,26.4656543731689
Cambodia,2014,30.3458576202393
Egypt,2014,13.2248516082764
Ghana,2015,24.8971576690674
