country,year,value
Nigeria,2008,68.4607467651367
Djibouti,2009,82.6087036132813
Botswana,2010,100.0
Burkina Faso,2010,33.4637985229492
Cape Verde,2010,100.0
Eritrea,2010,44.3438911437988
Gambia,2010,38.3333282470703
Guinea,2010,11.3590297698975
Malawi,2010,47.209300994873
Mauritius,2010,100.0
Namibia,2010,59.7989883422852
Niger,2010,18.6746997833252
Senegal,2010,50.1483688354492
Tanzania,2010,16.6617603302002
Togo,2010,25.0431804656982
Algeria,2011,100.0
Benin,2011,44.0570487976074
Burkina Faso,2011,43.822078704834
Burundi,2011,18.0043392181396
Cape Verde,2011,100.0
Democratic Republic of Congo,2011,14.5580101013184
Djibouti,2011,75.8620681762695
Eritrea,2011,58.3941612243652
Gambia,2011,47.6190490722656
Ghana,2011,48.2302703857422
Guinea,2011,11.2244901657104
Mali,2011,14.6500597000122
Mauritius,2011,100.0
Rwanda,2011,88.8888931274414
Seychelles,2011,100.0
Eswatini,2011,95.1999969482422
Togo,2011,23.168909072876
Algeria,2012,98.8416213989258
Botswana,2012,100.0
Cape Verde,2012,100.0
Comoros,2012,24.0740699768066
Cote d'Ivoire,2012,100.0
Djibouti,2012,85.7142868041992
Eritrea,2012,53.015869140625
Ghana,2012,45.8853187561035
Guinea,2012,10.0938997268677
Malawi,2012,52.8521499633789
Mali,2012,14.086859703064
Mauritania,2012,35.6643409729004
Mauritius,2012,100.0
Morocco,2012,90.8187103271484
Namibia,2012,79.7805633544922
Niger,2012,13.1537199020386
Senegal,2012,53.8617897033691
Seychelles,2012,100.0
Sierra Leone,2012,15.6941604614258
South Africa,2012,91.2513580322266
Eswatini,2012,92.9411773681641
Tanzania,2012,42.2514610290527
Zambia,2012,81.5987930297852
Algeria,2013,99.4101486206055
Benin,2013,48.6486511230469
Burkina Faso,2013,36.1702117919922
Burundi,2013,19.6798496246338
Cape Verde,2013,100.0
Comoros,2013,22.2222194671631
Democratic Republic of Congo,2013,12.371129989624
Cote d'Ivoire,2013,100.0
Ghana,2013,49.9773216247559
Madagascar,2013,32.6228408813477
Malawi,2013,53.7206916809082
Mauritius,2013,100.0
Morocco,2013,94.4031982421875
Niger,2013,27.6477108001709
South Africa,2013,96.8771514892578
Togo,2013,25.2958602905273
Tunisia,2013,89.5591583251953
Algeria,2014,99.3603363037109
Benin,2014,54.3701782226563
Burkina Faso,2014,51.6110496520996
Burundi,2014,37.7666206359863
Cape Verde,2014,100.0
Cote d'Ivoire,2014,100.0
Djibouti,2014,100.0
Ethiopia,2014,60.0
Guinea,2014,16.2790699005127
Mauritius,2014,100.0
Niger,2014,17.0270309448242
Senegal,2014,57.821949005127
Seychelles,2014,100.0
South Africa,2014,98.2026290893555
Togo,2014,28.904109954834
Tunisia,2014,100.0
Djibouti,2015,76.470588684082
