country,year,value
Argentina,1970,48.5999984741211
Belgium,1970,94.2242813110352
Brazil,1970,29.2600002288818
Canada,1970,81.099998474121
Dominican Republic,1970,16.2999992370605
Hungary,1970,84.2852630615234
Japan,1970,98.6499404907227
South Korea,1970,53.861499786377
Kuwait,1970,18.8999996185303
Philippines,1970,38.971851348877
Poland,1970,65.099998474121
Portugal,1970,29.2200508117676
Puerto Rico,1970,60.2681007385254
South Africa,1970,35.5833511352539
Spain,1970,69.8618469238281
Sweden,1970,50.1898612976074
Togo,1970,1.38796997070313
United States,1970,95.0
Bahrain,1971,10.1999998092651
Botswana,1971,3.54919004440308
Haiti,1971,4.43262004852295
Hong Kong,1971,31.3999996185303
Indonesia,1971,14.0502595901489
Italy,1971,63.8969612121582
Seychelles,1971,37.5417404174805
Sri Lanka,1971,38.5287704467773
Mauritius,1972,21.7207508087158
Pakistan,1972,6.09999990463257
Paraguay,1972,20.7653408050537
Peru,1972,27.5532493591309
Costa Rica,1973,34.161548614502
Gambia,1973,2.39868998527527
Honduras,1974,11.581600189209
Liberia,1974,4.54401016235352
Afghanistan,1975,1.60160994529724
Central African Republic,1975,2.91020011901855
Philippines,1975,47.7203102111816
Uruguay,1975,54.6223182678223
Brazil,1976,13.1999998092651
Canada,1976,79.9000015258789
Fiji,1976,27.7360000610352
Lesotho,1976,13.8756704330444
Mali,1976,0.588230013847351
Eswatini,1976,17.3254203796387
Malawi,1977,2.5497899055481
Poland,1978,81.5
Rwanda,1978,2.73596000671387
Afghanistan,1979,0.939300000667572
Vanuatu,1979,22.7999992370605
Vietnam,1979,62.8862915039063
Argentina,1980,61.0999984741211
Brazil,1980,15.925760269165
Guam,1980,78.5484313964844
Hungary,1980,89.5820236206055
Indonesia,1980,19.4653491973877
Japan,1980,99.4749069213867
Malaysia,1980,32.2757415771484
Mexico,1980,32.1890602111816
Panama,1980,54.6744499206542
Philippines,1980,55.3120803833008
Puerto Rico,1980,73.1010665893555
Thailand,1980,8.30850982666016
Trinidad and Tobago,1980,68.8681030273438
United States,1980,96.6446304321289
Canada,1981,83.6508178710938
Greece,1981,63.9000015258789
Hong Kong,1981,48.8126907348633
Peru,1981,44.2566413879395
Samoa,1981,43.3204803466797
Sao Tome and Principe,1981,13.5986204147339
Spain,1981,49.2999992370605
China,1982,37.731128692627
Ecuador,1982,53.5661506652832
Haiti,1982,6.33724021911621
Paraguay,1982,32.5647583007813
Democratic Republic of Congo,1984,6.62906980514526
Congo,1984,17.7479400634766
South Korea,1985,78.1149368286133
South Africa,1985,32.4229888916016
Canada,1986,93.7005615234375
Fiji,1986,50.1729698181152
Spain,1986,50.7000007629395
Eswatini,1986,38.5416412353516
Malawi,1987,5.8540301322937
Poland,1988,91.1470718383789
Latvia,1989,77.6439819335938
France,1990,99.517448425293
South Korea,1990,82.6999969482422
Mauritius,1990,32.0999984741211
Mexico,1990,49.6509284973145
Panama,1990,66.5942916870117
Philippines,1990,44.4221115112305
Argentina,1991,70.9646606445313
Canada,1991,94.9454498291016
Macao,1991,64.4758224487305
Bolivia,1992,43.4543495178223
Bulgaria,1992,78.9836120605469
Cyprus,1992,75.5755767822266
Paraguay,1992,45.9403190612792
Peru,1993,42.5531806945801
South Korea,1995,84.1190567016602
Singapore,1995,68.8300323486328
Turkmenistan,1995,95.1110076904297
Fiji,1996,70.7871780395508
Malaysia,1996,63.1827507019042
Malawi,1998,11.1473703384399
Portugal,1998,71.0344085693359
Azerbaijan,1999,95.5873794555664
Kazakhstan,1999,89.0745010375977
Kyrgyzstan,1999,95.0994720458984
Portugal,1999,71.2858734130859
Aruba,2000,89.0695495605469
Bahamas,2000,98.764289855957
Barbados,2000,86.3916778564453
Bermuda,2000,99.4999465942383
South Korea,2000,87.3397674560547
Liechtenstein,2000,96.0445098876953
Malaysia,2000,79.9623870849609
Malta,2000,72.6878509521484
Mauritius,2000,43.2504386901855
Mexico,2000,62.2423286437988
Mongolia,2000,93.1518096923828
Panama,2000,76.3328704833984
Philippines,2000,80.7399368286133
