country,year,value
Canada,1981,8.79953956604004
Oman,1985,6.31839990615845
Oman,1986,6.50326013565063
Oman,1987,6.81783008575439
Eswatini,1987,8.40925979614258
Oman,1988,7.04957008361816
Oman,1989,7.24460983276367
Oman,1990,7.3972601890564
Central African Republic,1991,5.72821998596191
Ireland,1991,8.67710018157959
Nepal,1991,8.03555965423584
Oman,1991,7.43460988998413
Euro area,1992,9.28008556365967
European Union,1992,8.8572416305542
High-income countries,1992,9.081955909729
North America,1992,9.25504493713379
OECD Member countries,1992,9.01968765258789
Central African Republic,1992,4.8046498298645
Ireland,1992,8.6651496887207
Oman,1992,7.62964010238647
Euro area,1993,9.28916835784912
Europe and Central Asia,1993,8.3890552520752
European Union,1993,8.88527774810791
High-income countries,1993,9.08212471008301
Low-income countries,1993,5.06854200363159
Lower-middle-income countries,1993,7.30639505386353
North America,1993,9.21913433074951
OECD Member countries,1993,9.00293350219727
South Asia,1993,7.02409410476685
World,1993,7.87591648101807
Australia,1993,10.5484895706177
Azerbaijan,1993,7.88781023025513
Belgium,1993,9.1112699508667
Canada,1993,9.32306957244873
Czechia,1993,7.7105598449707
Denmark,1993,9.46506023406982
Germany,1993,10.0249900817871
Greece,1993,8.61258029937744
Ireland,1993,8.74269962310791
Mongolia,1993,5.78467988967896
Nepal,1993,8.61443042755127
Oman,1993,7.74834012985229
Portugal,1993,10.2667503356934
Spain,1993,8.58955955505371
Sweden,1993,9.38763046264648
Switzerland,1993,9.59358024597168
United States,1993,9.20823955535889
Arab world,1994,7.37867879867554
East Asia and Pacific,1994,8.51654624938965
East Asia and Pacific (excluding high-income countries),1994,8.46553325653076
Euro area,1994,9.32498645782471
Europe and Central Asia,1994,8.39014339447021
European Union,1994,8.92120933532715
High-income countries,1994,9.10478496551514
Low and middle-income countries,1994,7.71039628982544
Low-income countries,1994,5.14192390441895
Lower-middle-income countries,1994,7.3430061340332
Middle East and North Africa,1994,8.08544921875
Middle East and North Africa (excluding high-income countries),1994,8.07494354248047
Middle-income countries,1994,7.98720216751099
North America,1994,9.23127460479736
OECD Member countries,1994,9.00607681274414
South Asia,1994,7.06406259536743
Upper-middle-income countries,1994,8.71034049987793
World,1994,7.85779047012329
Algeria,1994,8.71230030059814
Australia,1994,10.390549659729
Azerbaijan,1994,7.91907978057861
Belarus,1994,8.52159023284912
Belgium,1994,9.06462001800537
Canada,1994,9.28011989593506
Czechia,1994,8.26216983795166
Denmark,1994,9.64243030548096
Ethiopia,1994,2.2953200340271
Finland,1994,8.96555042266846
France,1994,9.95071983337402
Germany,1994,10.0073699951172
Hungary,1994,7.85997009277344
Iceland,1994,9.95891952514648
India,1994,7.43092012405396
Ireland,1994,8.75769996643066
Italy,1994,8.02797985076904
Japan,1994,9.16851997375488
South Korea,1994,9.34492015838623
Latvia,1994,8.14393043518066
Mexico,1994,8.87135982513428
Mozambique,1994,4.10913991928101
Nepal,1994,8.5746603012085
Netherlands,1994,11.034930229187
New Zealand,1994,9.98027992248535
Norway,1994,8.9306001663208
Oman,1994,7.76184988021851
Portugal,1994,10.4944801330566
Spain,1994,8.62775993347168
Sweden,1994,9.45569038391113
Switzerland,1994,9.60066986083984
Tanzania,1994,5.49673986434937
Turkey,1994,7.59812021255493
United States,1994,9.22611999511719
Arab world,1995,7.26169443130493
East Asia and Pacific,1995,8.41470432281494
East Asia and Pacific (excluding high-income countries),1995,8.35152149200439
Euro area,1995,9.32866382598877
Europe and Central Asia,1995,8.39980602264404
European Union,1995,8.92167186737061
Heavily-indebted poor countries,1995,5.33109426498413
High-income countries,1995,9.17091274261475
Low and middle-income countries,1995,7.6680588722229
Low-income countries,1995,5.37350177764893
Lower-middle-income countries,1995,7.28772687911987
Middle East and North Africa,1995,7.95977115631104
Middle East and North Africa (excluding high-income countries),1995,7.92867088317871
Middle-income countries,1995,7.91801881790161
North America,1995,9.37608242034912
OECD Member countries,1995,9.06794738769531
South Asia,1995,7.03965759277344
Upper-middle-income countries,1995,8.61734580993652
World,1995,7.82452774047852
Algeria,1995,8.66147041320801
Australia,1995,11.3904104232788
Austria,1995,8.20575046539307
Azerbaijan,1995,7.49880981445313
Belarus,1995,8.77544021606445
Belgium,1995,9.05424976348877
Botswana,1995,8.89900970458984
Brunei,1995,11.9764404296875
Bulgaria,1995,7.51336002349854
Canada,1995,9.28600978851318
China,1995,8.379469871521
Costa Rica,1995,8.2056303024292
Czechia,1995,8.23532962799072
Denmark,1995,9.67018985748291
Egypt,1995,7.01412010192871
El Salvador,1995,8.08308982849121
Ethiopia,1995,2.62518000602722
Finland,1995,8.93336963653564
France,1995,9.88819026947021
Germany,1995,9.99100017547607
Greece,1995,8.5955696105957
Hungary,1995,7.93662977218628
Iceland,1995,10.0503702163696
India,1995,7.384850025177
Indonesia,1995,8.66520977020264
Ireland,1995,8.7451000213623
Italy,1995,8.1491003036499
Japan,1995,9.16154003143311
Kiribati,1995,8.38132953643799
South Korea,1995,9.42971992492676
Latvia,1995,8.10653018951416
Mauritania,1995,5.45165014266968
Mexico,1995,8.94480037689209
Moldova,1995,8.28197956085205
Mongolia,1995,5.65906000137329
Mozambique,1995,4.39925003051758
Namibia,1995,10.6122798919678
Nepal,1995,8.57960033416748
Netherlands,1995,10.9833402633667
New Zealand,1995,10.0868997573853
Niger,1995,2.60909008979797
Norway,1995,8.93964958190918
Oman,1995,7.79612016677856
Portugal,1995,10.6043701171875
Samoa,1995,7.8954701423645
Seychelles,1995,10.8030700683594
Spain,1995,8.61590003967285
Sri Lanka,1995,11.0198001861572
Sweden,1995,9.47150993347168
Switzerland,1995,9.58810043334961
Tanzania,1995,5.44480991363525
Togo,1995,9.52340984344482
Tunisia,1995,9.37870025634766
Turkey,1995,7.57385015487671
United Arab Emirates,1995,9.29135990142822
United States,1995,9.38523006439209
Uruguay,1995,9.37467956542969
Palestine,1995,8.3353099822998
Arab world,1996,7.46943712234497
East Asia and Pacific,1996,8.39700317382813
East Asia and Pacific (excluding high-income countries),1996,8.3313045501709
Euro area,1996,9.31556034088135
Europe and Central Asia,1996,8.45114040374756
Europe and Central Asia (excluding high-income countries),1996,7.96661710739136
European Union,1996,8.91921424865723
Heavily-indebted poor countries,1996,5.38004922866821
High-income countries,1996,9.17462062835693
Low and middle-income countries,1996,7.68601703643799
Low-income countries,1996,5.4570140838623
Lower-middle-income countries,1996,7.35559988021851
Middle East and North Africa,1996,8.13579273223877
Middle East and North Africa (excluding high-income countries),1996,8.11715412139893
Middle-income countries,1996,7.93421077728271
North America,1996,9.38570213317871
