country,year,value
Arab world,1970,0.208790108561516
Euro area,1970,2.00808620452881
Europe and Central Asia,1970,1.72319674491882
Europe and Central Asia (excluding high-income countries),1970,1.73356008529663
European Union,1970,1.73686242103577
Heavily-indebted poor countries,1970,0.143906280398369
High-income countries,1970,1.2689710855484
Latin America and the Caribbean,1970,0.709333956241608
Latin America and the Caribbean (excluding high-income countries),1970,0.728795528411865
Low and middle-income countries,1970,0.324991673231125
Lower-middle-income countries,1970,0.235491290688515
Middle East and North Africa,1970,0.167760580778122
Middle East and North Africa (excluding high-income countries),1970,0.142869129776955
Middle-income countries,1970,0.332834482192993
North America,1970,1.09912109375
OECD Member countries,1970,1.11289656162262
South Asia,1970,0.144276231527328
World,1970,0.467331975698471
Afghanistan,1970,0.002779999980703
Argentina,1970,0.470310002565384
Bolivia,1970,0.462339997291565
Chile,1970,0.238030001521111
Costa Rica,1970,0.127839997410774
El Salvador,1970,0.205029994249344
Honduras,1970,0.107150003314018
Indonesia,1970,0.102219998836517
Liberia,1970,0.927190005779266
Luxembourg,1970,1.44607996940613
Maldives,1970,0.218339994549751
Malta,1970,0.398259997367859
Mauritius,1970,0.411669999361038
Mongolia,1970,0.67865002155304
New Zealand,1970,0.40531000494957
Nicaragua,1970,0.127590000629425
Panama,1970,0.146329998970032
Paraguay,1970,0.0943399965763092
Peru,1970,0.170570001006126
Samoa,1970,0.0147000001743436
Solomon Islands,1970,0.0103099998086691
Vanuatu,1970,0.120339997112751
Arab world,1971,0.206959381699562
Euro area,1971,2.00708651542664
Europe and Central Asia,1971,1.71370184421539
Europe and Central Asia (excluding high-income countries),1971,1.71327126026154
European Union,1971,1.73656404018402
Heavily-indebted poor countries,1971,0.144292995333672
High-income countries,1971,1.2677047252655
Latin America and the Caribbean,1971,0.705565333366394
Latin America and the Caribbean (excluding high-income countries),1971,0.723765015602112
Least-developed countries,1971,0.126022458076477
Low and middle-income countries,1971,0.318187564611435
Lower-middle-income countries,1971,0.235530644655228
Middle East and North Africa,1971,0.167114287614822
Middle East and North Africa (excluding high-income countries),1971,0.141635522246361
Middle-income countries,1971,0.325514048337936
North America,1971,1.09930598735809
OECD Member countries,1971,1.10706090927124
South Asia,1971,0.144773215055466
World,1971,0.457395762205124
Afghanistan,1971,0.0027199999894946
Albania,1971,0.754999995231628
Argentina,1971,0.500699996948242
Australia,1971,0.734250009059906
Austria,1971,0.925849974155426
Bahrain,1971,0.169970005750656
Belarus,1971,1.30421996116638
Belgium,1971,3.02658009529114
Bermuda,1971,1.1389399766922
Bolivia,1971,0.513029992580414
Bulgaria,1971,2.63318991661072
Burkina Faso,1971,0.0021200000774115
Burundi,1971,0.0084300003945827
Cameroon,1971,0.0607400014996529
Canada,1971,0.809149980545044
Central African Republic,1971,0.143240004777908
Chile,1971,0.267529994249344
Democratic Republic of Congo,1971,0.0283599998801947
Congo,1971,0.0082499999552965
Costa Rica,1971,0.156189993023872
Cote d'Ivoire,1971,0.0237700007855892
Cuba,1971,0.50984001159668
Cyprus,1971,0.360940009355545
Czechia,1971,1.89893996715546
Denmark,1971,0.261590003967285
Dominican Republic,1971,0.109679996967316
Ecuador,1971,0.0735099986195564
Egypt,1971,0.024380000308156
El Salvador,1971,0.223519995808601
Finland,1971,0.337399989366531
France,1971,2.58787989616394
Ghana,1971,0.0659400001168251
Greece,1971,0.615400016307831
Grenada,1971,0.697660028934479
Guinea-Bissau,1971,0.011119999922812
Honduras,1971,0.111790001392365
Hong Kong,1971,1.42974996566772
Hungary,1971,1.84435999393463
India,1971,0.022469999268651
Indonesia,1971,0.114840000867844
Iran,1971,0.022019999101758
Iraq,1971,0.0420700013637543
Ireland,1971,2.06950998306274
Israel,1971,1.88197994232178
Italy,1971,1.70735001564026
Japan,1971,0.977469980716705
Jordan,1971,0.193049997091293
South Korea,1971,0.0252299997955561
Kuwait,1971,0.768119990825653
Lebanon,1971,2.03354001045227
Liberia,1971,0.992399990558624
Libya,1971,0.0188299994915724
Luxembourg,1971,1.53245997428894
Macao,1971,1.33482003211975
Maldives,1971,0.199059993028641
Malta,1971,0.494289994239807
Mauritius,1971,0.405840009450912
Mexico,1971,0.245250001549721
Micronesia (country),1971,0.233229994773865
Mongolia,1971,0.705749988555908
Mozambique,1971,0.0035800000187009
Netherlands,1971,1.99470996856689
New Zealand,1971,0.42603999376297
Nicaragua,1971,0.101570002734661
Panama,1971,0.160390004515648
Paraguay,1971,0.0984599962830544
Peru,1971,0.18622000515461
Philippines,1971,0.0462099984288216
Poland,1971,1.46799004077911
Portugal,1971,0.100199997425079
Puerto Rico,1971,0.269910007715225
Qatar,1971,0.233060002326965
Romania,1971,1.47036004066467
Sao Tome and Principe,1971,0.09060999751091
Somalia,1971,0.0056099998764693
Spain,1971,1.25435996055603
Suriname,1971,1.54883003234863
Syria,1971,0.11879999935627
Thailand,1971,0.116489998996258
Togo,1971,0.134419992566109
Turkey,1971,0.0041100000962615
Ukraine,1971,1.61857998371124
United States,1971,1.13121998310089
Vanuatu,1971,0.118840001523495
Venezuela,1971,0.127049997448921
Arab world,1972,0.204736441373825
Euro area,1972,2.0273494720459
Europe and Central Asia,1972,1.72896945476532
Europe and Central Asia (excluding high-income countries),1972,1.71743476390839
European Union,1972,1.75932705402374
Heavily-indebted poor countries,1972,0.144427895545959
High-income countries,1972,1.27948582172394
Latin America and the Caribbean,1972,0.704710960388184
Latin America and the Caribbean (excluding high-income countries),1972,0.72155088186264
Least-developed countries,1972,0.125824272632599
Low and middle-income countries,1972,0.314420521259308
Low-income countries,1972,0.2401033192873
Lower-middle-income countries,1972,0.237802252173424
Middle East and North Africa,1972,0.167137622833252
Middle East and North Africa (excluding high-income countries),1972,0.140801012516022
Middle-income countries,1972,0.320763885974884
North America,1972,1.09673941135406
OECD Member countries,1972,1.11118197441101
South Asia,1972,0.148054078221321
World,1972,0.451446771621704
Afghanistan,1972,0.0035999999381601
Albania,1972,0.83992999792099
Argentina,1972,0.532689988613129
Austria,1972,0.988529980182648
Bangladesh,1972,0.0021500000730156
Belarus,1972,1.47008001804352
Belgium,1972,3.04167008399963
Bolivia,1972,0.533439993858337
Bulgaria,1972,2.54425001144409
Burkina Faso,1972,0.0024099999573081
Burundi,1972,0.0054100002162158
Cape Verde,1972,2.14140009880066
Cameroon,1972,0.0670299977064133
Canada,1972,0.810400009155273
Central African Republic,1972,0.156049996614456
Chad,1972,0.0098900003358721
Chile,1972,0.299890011548996
Colombia,1972,0.0969899967312813
Costa Rica,1972,0.224820002913475
Cote d'Ivoire,1972,0.022129999473691
Cuba,1972,0.486149996519089
Cyprus,1972,0.352019995450974
Czechia,1972,1.93175005912781
Denmark,1972,0.393220007419586
Djibouti,1972,0.0461999997496605
Dominican Republic,1972,0.133129999041557
Ecuador,1972,0.0761500000953674
Egypt,1972,0.0263800006359816
El Salvador,1972,0.211300000548363
France,1972,2.71061992645264
Greece,1972,0.628350019454956
Grenada,1972,0.964020013809204
Honduras,1972,0.119110003113747
Hong Kong,1972,1.53211998939514
Hungary,1972,1.91586995124817
Iceland,1972,0.567499995231628
India,1972,0.0255299992859364
Indonesia,1972,0.109939999878407
Iran,1972,0.0236600004136562
Iraq,1972,0.0401099994778633
Ireland,1972,2.1258499622345
Israel,1972,1.95161998271942
Italy,1972,1.75780999660492
Japan,1972,0.986940026283264
Jordan,1972,0.22163000702858
South Korea,1972,0.0252400003373623
Kuwait,1972,0.71246999502182
Laos,1972,0.0241899993270636
Liberia,1972,1.06915998458862
Libya,1972,0.0341800004243851
Luxembourg,1972,1.64160001277924
Macao,1972,1.26496005058289
Malta,1972,0.488200008869171
Mauritius,1972,0.403600007295609
Mexico,1972,0.248480007052422
Mongolia,1972,0.754849970340729
Mozambique,1972,0.0036299999337643
Netherlands,1972,1.99889004230499
New Zealand,1972,0.44990000128746
Nicaragua,1972,0.102889999747276
Norway,1972,0.201619997620583
Panama,1972,0.187260001897812
Peru,1972,0.20168000459671
Philippines,1972,0.0464899986982346
Poland,1972,1.55687999725342
Portugal,1972,0.11157999932766
Puerto Rico,1972,0.281729996204376
Qatar,1972,0.313380002975464
Romania,1972,1.50463998317719
Sao Tome and Principe,1972,0.0774099975824356
Somalia,1972,0.0070099998265504
Spain,1972,1.16623997688293
Suriname,1972,1.5880800485611
Syria,1972,0.119230002164841
Thailand,1972,0.11455000191927
Togo,1972,0.0839100033044815
Turkey,1972,0.005379999987781
Ukraine,1972,1.80987000465393
United States,1972,1.12761998176575
Vanuatu,1972,0.16541999578476
Venezuela,1972,0.179590001702309
Arab world,1973,0.203612819314003
East Asia and Pacific,1973,0.181252658367157
East Asia and Pacific (excluding high-income countries),1973,0.135472789406776
Euro area,1973,2.07898139953613
Europe and Central Asia,1973,1.76573657989502
Europe and Central Asia (excluding high-income countries),1973,1.72970736026764
European Union,1973,1.81731021404266
Heavily-indebted poor countries,1973,0.143539994955063
High-income countries,1973,1.3319046497345
Latin America and the Caribbean,1973,0.704799473285675
Latin America and the Caribbean (excluding high-income countries),1973,0.721199631690979
Least-developed countries,1973,0.125961452722549
Low and middle-income countries,1973,0.313034772872925
Low-income countries,1973,0.24938677251339
Lower-middle-income countries,1973,0.240689784288406
Middle East and North Africa,1973,0.165851980447769
Middle East and North Africa (excluding high-income countries),1973,0.140493661165237
Middle-income countries,1973,0.318556785583496
North America,1973,1.17253601551056
OECD Member countries,1973,1.14893472194672
South Asia,1973,0.150808691978455
Sub-Saharan Africa,1973,0.244194090366364
Sub-Saharan Africa (excluding high-income countries),1973,0.244092017412186
Upper-middle-income countries,1973,0.386280059814453
World,1973,0.453342109918594
Afghanistan,1973,0.0034099998883903
Argentina,1973,0.583829998970032
Austria,1973,1.06427001953125
Bahrain,1973,0.159799993038177
Bangladesh,1973,0.0035399999469518
Belarus,1973,1.67499995231628
Belgium,1973,3.07550001144409
Bolivia,1973,0.497099995613098
Bulgaria,1973,2.63241004943848
Burkina Faso,1973,0.0032699999865144
Burundi,1973,0.0065899998880922
Cape Verde,1973,1.78163003921509
Cameroon,1973,0.0729200020432472
Canada,1973,0.863860011100769
Central African Republic,1973,0.14724999666214
Chile,1973,0.303200006484985
Colombia,1973,0.0991899967193604
Democratic Republic of Congo,1973,0.0284899994730949
Congo,1973,0.0340799987316132
Costa Rica,1973,0.261550009250641
Cote d'Ivoire,1973,0.0235799998044968
Cuba,1973,0.465739995241165
Cyprus,1973,0.474559992551804
Czechia,1973,1.97921001911163
Denmark,1973,0.476300001144409
Djibouti,1973,0.0391799993813038
Dominican Republic,1973,0.137119993567467
Ecuador,1973,0.0805300027132034
Egypt,1973,0.0303000006824732
El Salvador,1973,0.241089999675751
Finland,1973,0.476770013570786
France,1973,2.82892990112305
Ghana,1973,0.0833000019192696
Greece,1973,0.677640020847321
Honduras,1973,0.129010006785393
Hong Kong,1973,1.68345999717712
Hungary,1973,1.97087001800537
Iceland,1973,0.68588000535965
India,1973,0.0276999995112419
Indonesia,1973,0.113410003483295
Iran,1973,0.0237199999392033
Iraq,1973,0.0425300002098084
Ireland,1973,2.17888998985291
Israel,1973,1.86849999427795
Italy,1973,1.85699999332428
Japan,1973,1.04587996006012
Jordan,1973,0.224279999732971
South Korea,1973,0.0255699995905161
Kuwait,1973,0.686990022659302
Laos,1973,0.0130200004205108
Libya,1973,0.0499299988150597
Luxembourg,1973,1.7208000421524
Malta,1973,0.590520024299622
Mauritius,1973,0.418729990720749
Micronesia (country),1973,0.202010005712509
Mongolia,1973,0.763689994812012
Morocco,1973,0.542209982872009
Mozambique,1973,0.0042799999937415
Netherlands,1973,2.02732992172241
New Zealand,1973,0.480369985103607
Nicaragua,1973,0.0929900035262108
Niger,1973,0.0043899999000132
Panama,1973,0.203299999237061
Paraguay,1973,0.0929199978709221
Peru,1973,0.25450000166893
Philippines,1973,0.0547300018370152
Poland,1973,1.7825700044632
Portugal,1973,0.115520000457764
Puerto Rico,1973,0.289539992809296
Qatar,1973,0.310790002346039
Romania,1973,1.56176996231079
Samoa,1973,0.281540006399155
Seychelles,1973,0.94514000415802
Somalia,1973,0.0103900004178286
Spain,1973,1.2339700460434
Suriname,1973,1.49185001850128
Sweden,1973,1.20802998542786
Syria,1973,0.124920003116131
Thailand,1973,0.125819995999336
Togo,1973,0.093979999423027
Turkey,1973,0.0055599999614059
Ukraine,1973,2.00233006477356
United Arab Emirates,1973,0.434659987688065
Vanuatu,1973,0.156100004911423
Venezuela,1973,0.21467000246048
Arab world,1974,0.200943917036057
East Asia and Pacific,1974,0.188437402248383
East Asia and Pacific (excluding high-income countries),1974,0.136663496494293
Euro area,1974,2.13586378097534
Europe and Central Asia,1974,1.81269454956055
Europe and Central Asia (excluding high-income countries),1974,1.75714528560638
European Union,1974,1.88685750961304
Heavily-indebted poor countries,1974,0.145804271101952
High-income countries,1974,1.39953660964966
Latin America and the Caribbean,1974,0.719876289367676
Latin America and the Caribbean (excluding high-income countries),1974,0.733009517192841
Least-developed countries,1974,0.136767238378525
Low and middle-income countries,1974,0.316745638847351
Low-income countries,1974,0.257004261016846
Lower-middle-income countries,1974,0.246491149067879
Middle East and North Africa,1974,0.169517502188683
Middle East and North Africa (excluding high-income countries),1974,0.142468556761742
Middle-income countries,1974,0.321999430656433
North America,1974,1.24966335296631
OECD Member countries,1974,1.19957387447357
South Asia,1974,0.158046334981918
Sub-Saharan Africa,1974,0.245809122920036
Sub-Saharan Africa (excluding high-income countries),1974,0.245708376169205
