country,year,value
Zimbabwe,1999,91.3458066488099
Armenia,2000,109.927112702965
Cambodia,2000,32.456464475397
Colombia,2000,90.0622100600282
Egypt,2000,97.1816064605401
Ethiopia,2000,13.4879364857228
Haiti,2000,52.0517655382945
Malawi,2000,49.6327664708452
Namibia,2000,107.178327639012
Rwanda,2000,19.0455813797563
Uganda,2000,47.2106346894902
Benin,2001,20.3181572656353
Mali,2001,19.0379626968497
Nepal,2001,50.9885803870874
Nicaragua,2001,62.6408961026274
Zambia,2001,54.3156528953898
Dominican Republic,2002,108.98316378773
Bolivia,2003,82.2731524236615
Burkina Faso,2003,15.7765946149458
Egypt,2003,102.173497558721
Ghana,2003,79.5194808790669
Kenya,2003,98.3773577851665
Madagascar,2003,23.4534408166374
Mozambique,2003,18.9164692247736
Nigeria,2003,46.7657492601169
Philippines,2003,87.4192314055354
Turkey,2003,90.1885226568014
Cameroon,2004,58.907449447493
Lesotho,2004,55.199792659827
Malawi,2004,25.102796599256
Peru,2004,103.339112425149
Tanzania,2004,48.268839361734
Armenia,2005,104.225345733275
Cambodia,2005,72.347638060925
Colombia,2005,98.651976702204
Congo,2005,86.321923712023
Egypt,2005,83.8440064930854
Ethiopia,2005,27.3953862812128
Guinea,2005,37.9949468264625
Guyana,2005,111.86883788642
Haiti,2005,36.3444682771488
India,2005,92.9198232893297
Moldova,2005,85.6859818431398
Rwanda,2005,40.6493172215762
Senegal,2005,63.1131733765705
Zimbabwe,2005,89.7911286147682
Azerbaijan,2006,116.291205831319
Benin,2006,43.9393478255444
Mali,2006,43.1063254503255
Namibia,2006,106.584195096805
Nepal,2006,83.2808546702572
Niger,2006,32.671172260665
Eswatini,2006,86.8626289275407
Uganda,2006,36.13361386715
Democratic Republic of Congo,2007,61.7782659880971
Dominican Republic,2007,92.6046336363661
Liberia,2007,34.9306720983603
Peru,2007,99.286913820628
Ukraine,2007,80.9095723920039
Zambia,2007,65.3240527402795
Albania,2008,105.829137148902
Bolivia,2008,105.069124423963
Egypt,2008,94.9339207048458
Ghana,2008,125.225353559052
Kenya,2008,110.552761360111
Madagascar,2008,54.4808551272862
Nigeria,2008,69.2561058745937
Sao Tome and Principe,2008,93.1777575741892
Sierra Leone,2008,79.452185975924
Guyana,2009,112.155124416147
Maldives,2009,116.929336010879
Peru,2009,108.743240387936
Colombia,2010,101.214729506384
Malawi,2010,58.1503762200181
Peru,2010,106.910006360623
Senegal,2010,64.5619383209724
Cameroon,2011,83.1192031266852
Peru,2011,99.4526743424931
Haiti,2012,77.2637622804144
Honduras,2012,94.7005071666986
Kyrgyzstan,2012,76.9988432040569
Niger,2012,49.4670645231727
Peru,2012,95.4454928302122
Senegal,2012,59.9161152107987
Dominican Republic,2013,103.374703444328
Kenya,2014,98.2259825362809
