country,year,value
Afghanistan,1970,2533.0
Argentina,1970,49084.0
Bolivia,1970,11893.0
Brazil,1970,277885.0
Brunei,1970,1434.0
Chile,1970,40275.0
Colombia,1970,57784.0
Costa Rica,1970,5116.0
El Salvador,1970,5805.0
Fiji,1970,2605.0
Kenya,1970,11445.0
Lesotho,1970,941.0
Liberia,1970,636.0
Mauritius,1970,3053.0
Nepal,1970,3040.0
Nigeria,1970,20053.0
Paraguay,1970,4582.0
Peru,1970,37787.0
Seychelles,1970,78.0
Singapore,1970,14647.0
Sri Lanka,1970,65976.0
Eswatini,1970,686.0
Tanzania,1970,2547.0
Uganda,1970,2175.0
Uruguay,1970,13467.0
Zambia,1970,2319.0
Zimbabwe,1970,3163.0
Afghanistan,1971,2684.0
Algeria,1971,9628.0
Argentina,1971,46847.0
Austria,1971,53983.0
Bahrain,1971,993.0
Barbados,1971,1778.0
Benin,1971,1019.0
Bolivia,1971,12201.0
Brazil,1971,358801.0
Brunei,1971,1726.0
Bulgaria,1971,60784.0
Burkina Faso,1971,444.0
Burundi,1971,101.0
Cameroon,1971,2598.0
Canada,1971,229643.0
Central African Republic,1971,169.0
Chad,1971,119.0
Chile,1971,48468.0
Colombia,1971,64873.0
Comoros,1971,55.0
Democratic Republic of Congo,1971,1590.0
Congo,1971,1515.0
Costa Rica,1971,5846.0
Cote d'Ivoire,1971,2428.0
Cuba,1971,15155.0
Cyprus,1971,3305.0
Denmark,1971,31502.0
Ecuador,1971,17269.0
Egypt,1971,95324.0
El Salvador,1971,6468.0
Ethiopia,1971,5060.0
Fiji,1971,3257.0
Gabon,1971,398.0
Gambia,1971,246.0
Ghana,1971,43651.0
Greece,1971,37149.0
Grenada,1971,326.0
Guatemala,1971,5090.0
Guyana,1971,6272.0
Hong Kong,1971,16502.0
Hungary,1971,71096.0
Indonesia,1971,131166.0
Iran,1971,61517.0
Iraq,1971,16544.0
Italy,1971,285709.0
Kenya,1971,12070.0
South Korea,1971,140844.0
Kuwait,1971,4680.0
Laos,1971,286.0
Lesotho,1971,776.0
