country,year,value
Burundi,2000,59.6273307800293
Zambia,2001,27.6153087615967
Bolivia,2003,26.5706901550293
Burkina Faso,2003,84.889762878418
Indonesia,2003,20.4929656982422
Kenya,2003,4.88287210464478
Mozambique,2003,36.8691101074219
Nigeria,2003,25.1461448669434
Cameroon,2004,14.889139175415
Chad,2004,47.4898834228516
Malawi,2004,16.7957668304443
Morocco,2004,17.6204261779785
Philippines,2004,8.58406448364258
Tanzania,2004,43.5233306884766
Turkey,2004,1.54197812080383
Cambodia,2005,11.4573059082031
Colombia,2005,5.7389554977417
Congo,2005,17.1036186218262
Egypt,2005,8.35175514221191
Ethiopia,2005,33.7430076599121
Guinea,2005,42.756217956543
Haiti,2005,14.7383451461792
Lesotho,2005,21.553539276123
Moldova,2005,3.38591933250427
Rwanda,2005,29.3118782043457
Senegal,2005,50.076301574707
Zimbabwe,2005,17.8730850219727
Armenia,2006,2.01824903488159
Azerbaijan,2006,1.61735415458679
Bangladesh,2006,35.3341941833496
Belize,2006,5.30741786956787
Benin,2006,32.1276969909668
Brazil,2006,4.53915023803711
Burkina Faso,2006,83.05712890625
Cameroon,2006,19.4710903167725
Central African Republic,2006,34.850700378418
Cote d'Ivoire,2006,37.9119529724121
Gambia,2006,27.9302425384521
Guyana,2006,15.7456216812134
India,2006,16.1877269744873
Kazakhstan,2006,0.93492865562439
Kyrgyzstan,2006,5.90730285644531
Laos,2006,14.2681894302368
Mali,2006,57.8453941345215
Mongolia,2006,5.88234663009644
Niger,2006,68.8550567626953
Sri Lanka,2006,1.43758058547974
Eswatini,2006,19.1741161346436
Syria,2006,21.6343288421631
Tajikistan,2006,3.37345004081726
Togo,2006,16.0439720153809
Uganda,2006,14.9553661346436
Uzbekistan,2006,2.39586234092712
Yemen,2006,20.7574424743652
Democratic Republic of Congo,2007,16.6614589691162
Dominican Republic,2007,8.53327560424805
Jordan,2007,4.80353832244873
Liberia,2007,29.2508487701416
Mauritania,2007,42.9763374328613
Namibia,2007,25.823938369751
Nepal,2007,6.58786296844482
Nigeria,2007,25.4374866485596
Pakistan,2007,22.0544509887695
Ukraine,2007,0.655150413513184
Vanuatu,2007,32.4432182312012
Zambia,2007,9.54022407531738
Bolivia,2008,1.77631974220276
Indonesia,2008,20.7057838439941
Kenya,2008,2.03211307525635
Maldives,2008,3.01411747932434
Mozambique,2008,24.3133850097656
Nigeria,2008,16.6986408233643
Sierra Leone,2008,28.5427742004395
Albania,2009,3.04935574531555
Egypt,2009,10.6634559631348
Ghana,2009,8.74947357177734
Guyana,2009,13.4117546081543
Lesotho,2009,27.2684268951416
Madagascar,2009,22.7922019958496
Sao Tome and Principe,2009,11.963451385498
Timor,2009,12.1824083328247
Bhutan,2010,13.7473821640015
Burkina Faso,2010,58.1130027770996
Burundi,2010,15.8287706375122
Cambodia,2010,18.1855792999268
Colombia,2010,3.90018224716187
Democratic Republic of Congo,2010,16.8889274597168
Malawi,2010,14.1712665557861
Rwanda,2010,14.9570169448853
Eswatini,2010,4.23588752746582
Tanzania,2010,38.6870880126953
Togo,2010,6.7922830581665
Zimbabwe,2010,21.7642059326172
Afghanistan,2011,40.8445587158203
Armenia,2011,2.45499014854431
Bangladesh,2011,19.5228881835938
Benin,2011,31.0496559143066
Cameroon,2011,16.9090576171875
Ethiopia,2011,33.9062767028809
Iraq,2011,15.266185760498
Mozambique,2011,33.3633117675781
Nepal,2011,5.30256032943726
Nigeria,2011,9.97124290466309
Senegal,2011,40.5282211303711
Uganda,2011,12.6425504684448
Vietnam,2011,3.90947461128235
Congo,2012,6.23996829986572
Gabon,2012,2.17270255088806
Guinea,2012,38.25732421875
Haiti,2012,4.07980680465698
Laos,2012,14.7302627563477
Niger,2012,75.6145935058594
Pakistan,2012,19.0205631256104
Democratic Republic of Congo,2013,8.41696262359619
Dominican Republic,2013,3.70584726333618
Liberia,2013,21.3746662139893
Mali,2013,56.0854263305664
Namibia,2013,9.95728397369385
Nigeria,2013,12.7270936965942
Sierra Leone,2013,24.8981246948242
Zambia,2013,20.8310489654541
Cambodia,2014,23.52197265625
Egypt,2014,9.21175479888916
Ghana,2015,16.8816738128662
