country,year,value
Argentina,1970,21.6017608642578
Botswana,1970,0.0593300014734268
Chile,1970,15.689959526062
Colombia,1970,22.2947101593018
Costa Rica,1970,16.6613006591797
Kenya,1970,2.90916991233826
Nicaragua,1970,16.0038795471191
Panama,1970,21.8020191192627
Paraguay,1970,22.942850112915
Peru,1970,26.1749706268311
Seychelles,1970,1.00445997714996
Sri Lanka,1970,26.3596897125244
Eswatini,1970,9.15524005889893
Argentina,1971,19.9520397186279
Austria,1971,5.04164981842041
Benin,1971,11.7851495742798
Botswana,1971,0.683080017566681
Brazil,1971,21.814510345459
Burkina Faso,1971,13.0434799194336
Burundi,1971,24.1652202606201
Central African Republic,1971,33.7704086303711
Chile,1971,10.5299501419067
Colombia,1971,20.3190803527832
Democratic Republic of Congo,1971,27.9537506103516
Costa Rica,1971,17.5003395080566
Cuba,1971,30.8118495941162
Cyprus,1971,8.23571968078613
Djibouti,1971,2.53165006637573
Dominican Republic,1971,30.5626106262207
Ecuador,1971,17.6019992828369
El Salvador,1971,23.3395595550537
France,1971,15.5178804397583
Gambia,1971,5.69745016098022
Ghana,1971,5.79853010177612
Greece,1971,9.69419002532959
Guyana,1971,11.4076404571533
India,1971,25.9453792572021
Iran,1971,7.4869499206543
Iraq,1971,17.7955703735352
Italy,1971,8.23824024200439
Kenya,1971,3.25956988334656
South Korea,1971,0.116499997675419
Kuwait,1971,13.8633604049683
Libya,1971,29.8366107940674
Madagascar,1971,35.8632392883301
Malta,1971,4.78655004501343
Myanmar,1971,23.9343795776367
Netherlands,1971,5.04059982299805
Nicaragua,1971,14.7863597869873
Niger,1971,15.1701202392578
Panama,1971,19.490779876709
Portugal,1971,34.0800514221191
Qatar,1971,25.2016105651855
Rwanda,1971,37.1172218322754
Senegal,1971,15.6753902435303
Seychelles,1971,0.342860013246536
Eswatini,1971,13.8162603378296
Syria,1971,11.4853200912476
Togo,1971,39.0229988098145
Algeria,1972,7.72407007217407
Austria,1972,4.79122018814087
Benin,1972,11.93922996521
Botswana,1972,0.496410012245178
Brazil,1972,22.3020000457764
Brunei,1972,2.65082001686096
Burkina Faso,1972,13.5616703033447
Central African Republic,1972,32.167121887207
Chile,1972,11.8069696426392
Colombia,1972,19.7384395599365
Democratic Republic of Congo,1972,26.7495307922363
Congo,1972,31.0374298095703
