country,year,value
Austria,1998,1.88679003715515
Canada,1998,7.36248016357422
Czechia,1998,7.26894998550415
Denmark,1998,8.30564975738525
France,1998,10.2040796279907
Germany,1998,7.06002998352051
Greece,1998,35.5246086120605
Hungary,1998,13.0549602508545
Ireland,1998,6.57894992828369
Italy,1998,25.5397090911865
Malaysia,1998,25.8804607391357
Philippines,1998,6.778639793396
Switzerland,1998,9.24050998687744
Ukraine,1998,0.610220015048981
Austria,1999,2.39912009239197
Barbados,1999,14.8616895675659
Czechia,1999,6.39956998825073
France,1999,10.1973695755005
Greece,1999,99.8861770629883
Hungary,1999,14.3507299423218
Ireland,1999,8.06766986846924
Latvia,1999,5.26316022872925
Lesotho,1999,36.4993286132813
Malaysia,1999,50.1282501220703
Morocco,1999,15.2009296417236
Netherlands,1999,13.744330406189
Switzerland,1999,8.82122039794922
Turks and Caicos Islands,1999,47.3720703125
Australia,2000,7.57017993927002
Austria,2000,1.33196997642517
Azerbaijan,2000,0.516539990901947
Belize,2000,0.253859996795654
Czechia,2000,3.40932011604309
Eritrea,2000,27.1297798156738
France,2000,10.0993404388428
Greece,2000,71.5632476806641
Hungary,2000,14.1606798171997
Ireland,2000,9.09090995788574
Italy,2000,22.5761909484863
Latvia,2000,4.34782981872559
Malaysia,2000,66.1373291015625
Namibia,2000,8.77033996582031
Netherlands,2000,13.1992301940918
Philippines,2000,3.27943992614746
Saint Vincent and the Grenadines,2000,44.2861518859863
Switzerland,2000,7.07946014404297
Turks and Caicos Islands,2000,76.8064422607422
Ukraine,2000,2.4030499458313
Austria,2001,1.21528995037079
Azerbaijan,2001,0.439509987831116
Barbados,2001,6.44545984268188
Bulgaria,2001,2.18735003471375
Cuba,2001,64.0696334838867
Czechia,2001,2.43496990203857
Eritrea,2001,56.4025993347168
Estonia,2001,12.1951198577881
France,2001,9.09090995788574
Ghana,2001,0.273799985647202
Greece,2001,1.41802000999451
Hungary,2001,16.6862907409668
Ireland,2001,9.04693984985352
Italy,2001,24.0795097351074
Latvia,2001,3.70370006561279
Lesotho,2001,17.0093803405762
Malaysia,2001,41.8981513977051
Morocco,2001,8.835129737854
Netherlands,2001,14.6429195404053
Philippines,2001,3.27943992614746
Poland,2001,1.9002799987793
Switzerland,2001,5.72256994247437
Turks and Caicos Islands,2001,59.708610534668
Antigua and Barbuda,2002,15.6690101623535
Austria,2002,1.84809994697571
Azerbaijan,2002,0.164869993925095
Barbados,2002,16.1018695831299
Bulgaria,2002,3.15973997116089
Cape Verde,2002,54.7536392211914
Cuba,2002,25.2193393707275
Czechia,2002,8.11639022827148
Eritrea,2002,42.5870513916016
Estonia,2002,6.02836990356445
France,2002,8.89620971679688
Greece,2002,44.1234703063965
Hungary,2002,13.8821697235107
Iran,2002,17.60378074646
Ireland,2002,8.95886993408203
Italy,2002,21.6748790740967
Kazakhstan,2002,4.44472980499268
Latvia,2002,20.0
Malaysia,2002,40.8913993835449
Malta,2002,3.61011004447937
Mongolia,2002,1.54639005661011
Netherlands,2002,14.0069999694824
Norway,2002,9.55284976959229
Philippines,2002,17.3472995758057
Poland,2002,1.88029003143311
Romania,2002,2.08828997612
Seychelles,2002,9.81758975982666
Saint Vincent and the Grenadines,2002,48.9946212768555
Switzerland,2002,9.22970008850098
Turks and Caicos Islands,2002,70.5622329711914
Austria,2003,2.20607995986938
Azerbaijan,2003,1.67348003387451
Barbados,2003,12.9219903945923
Bulgaria,2003,3.87512993812561
Czechia,2003,4.97796010971069
Estonia,2003,6.01503992080688
France,2003,8.79940032958984
Greece,2003,40.3941116333008
Grenada,2003,6.85104990005493
Ireland,2003,7.42065000534058
Italy,2003,26.6434993743896
Latvia,2003,4.44443988800049
Lithuania,2003,2.67170000076294
Malaysia,2003,23.5452995300293
Netherlands,2003,15.8199501037598
Peru,2003,2.04392004013062
Philippines,2003,13.373330116272
Poland,2003,2.24169993400574
Romania,2003,2.12446999549866
Seychelles,2003,19.7058906555176
Switzerland,2003,6.21800994873047
Austria,2004,2.37031006813049
Azerbaijan,2004,1.16958999633789
Barbados,2004,9.6796703338623
Belarus,2004,6.51766014099121
Cuba,2004,5.13958978652954
Czechia,2004,6.33172988891602
Eritrea,2004,54.7123489379883
Estonia,2004,2.7237401008606
France,2004,10.4617595672607
Greece,2004,23.2255992889404
Hong Kong,2004,4.89510011672974
Hungary,2004,9.96988010406494
Iceland,2004,0.322279989719391
Ireland,2004,7.34977006912231
Italy,2004,21.6595802307129
Jamaica,2004,0.938419997692108
Kazakhstan,2004,4.19456005096436
Latvia,2004,3.22581005096436
Lithuania,2004,3.93048000335693
Malaysia,2004,21.8689594268799
Morocco,2004,0.201049998402596
Netherlands,2004,11.7540798187256
Peru,2004,2.39710998535156
Philippines,2004,5.73782014846802
Poland,2004,3.05420994758606
Romania,2004,1.4524199962616
Saint Vincent and the Grenadines,2004,11.4436197280884
Switzerland,2004,6.84173011779785
Uganda,2004,58.5617218017578
Australia,2005,5.57566976547241
Austria,2005,6.30538988113403
Azerbaijan,2005,1.18564999103546
Barbados,2005,5.51210021972656
Belarus,2005,6.41894006729126
Bulgaria,2005,4.17277002334595
Cape Verde,2005,13.4124803543091
Cuba,2005,16.6708908081055
Czechia,2005,6.35128021240234
Eritrea,2005,10.5033903121948
France,2005,10.6261901855469
Greece,2005,41.3071899414063
Guyana,2005,0.990140020847321
Hong Kong,2005,4.23483991622925
Hungary,2005,11.5143404006958
Ireland,2005,9.00813007354736
Italy,2005,19.2462692260742
Jamaica,2005,0.694239974021912
Kazakhstan,2005,5.9440598487854
Kyrgyzstan,2005,2.7002899646759
Lithuania,2005,4.33832979202271
Netherlands,2005,12.4811000823975
Peru,2005,25.2605590820313
Philippines,2005,19.2771492004395
Poland,2005,4.19402980804443
Romania,2005,23.6017208099365
Saint Vincent and the Grenadines,2005,34.3458290100098
Sweden,2005,8.06451988220215
Switzerland,2005,6.98264980316162
Andorra,2006,6.55429983139038
Australia,2006,6.70992994308472
Austria,2006,5.35968017578125
Azerbaijan,2006,1.34035003185272
Belarus,2006,6.76859998703003
Bulgaria,2006,3.89465999603271
Cuba,2006,7.22687005996704
Czechia,2006,6.35678005218506
France,2006,10.4128198623657
Germany,2006,7.18769979476929
Hungary,2006,9.49857997894287
Ireland,2006,8.764479637146
Italy,2006,11.5192604064941
Kazakhstan,2006,5.89997005462646
Kyrgyzstan,2006,6.76977014541626
Latvia,2006,7.60145998001099
Lithuania,2006,6.46427011489868
Malaysia,2006,40.6282081604004
Netherlands,2006,16.9033699035645
Peru,2006,50.2643394470215
Poland,2006,8.10558032989502
Seychelles,2006,17.8777503967285
South Africa,2006,0.574090003967285
Saint Lucia,2006,1.7431800365448
Sweden,2006,8.70786952972412
Switzerland,2006,7.39382982254028
Australia,2007,6.3171501159668
Austria,2007,2.96023988723755
Azerbaijan,2007,0.904150009155273
Bangladesh,2007,43.8442192077637
Barbados,2007,4.22544002532959
Belarus,2007,10.8179798126221
Bulgaria,2007,7.82982015609741
Cuba,2007,8.75271034240723
Czechia,2007,7.20318984985352
France,2007,6.42654991149902
Germany,2007,7.21333980560303
Guyana,2007,0.425900012254715
Hong Kong,2007,16.2017707824707
Hungary,2007,8.96121025085449
Ireland,2007,7.33547019958496
Italy,2007,10.5733499526978
Kazakhstan,2007,4.45285987854004
Kyrgyzstan,2007,11.7446298599243
Latvia,2007,13.2385501861572
Lithuania,2007,11.2949199676514
Madagascar,2007,4.61609983444214
Malaysia,2007,44.0773315429688
Malta,2007,14.9933004379272
Netherlands,2007,16.1387691497803
Peru,2007,67.9612884521484
Philippines,2007,21.8110904693604
Poland,2007,6.49562978744507
Romania,2007,7.53656005859375
South Africa,2007,1.14427995681763
Sweden,2007,7.53247022628784
Switzerland,2007,7.72665023803711
Andorra,2008,0.127599999308586
Australia,2008,7.72214984893799
Austria,2008,0.698319971561432
Bangladesh,2008,44.2528686523438
Barbados,2008,35.4820709228516
Bulgaria,2008,3.91724991798401
Cuba,2008,0.0251000002026558
Czechia,2008,5.73544979095459
France,2008,8.27707958221436
Germany,2008,6.26656007766724
Hong Kong,2008,19.7207298278809
Hungary,2008,9.37244033813477
Ireland,2008,5.07328987121582
Italy,2008,11.2287302017212
Jamaica,2008,15.1818504333496
Kazakhstan,2008,6.7927098274231
Kyrgyzstan,2008,5.74506998062134
Latvia,2008,3.05367994308472
Lesotho,2008,0.409610003232956
Lithuania,2008,12.6345596313477
Madagascar,2008,9.59537982940674
Malaysia,2008,1.80955004692078
Malta,2008,15.7420301437378
Moldova,2008,4.80704021453857
Namibia,2008,9.22821044921875
Netherlands,2008,14.4155597686768
Peru,2008,1.80816996097565
Philippines,2008,6.41810989379883
Poland,2008,8.82855033874512
Singapore,2008,2.58621001243591
South Africa,2008,1.11469995975494
Sweden,2008,8.39328956604004
United Kingdom,2008,1.0351300239563
Australia,2009,7.79161977767944
Austria,2009,3.66664004325867
Bangladesh,2009,47.012580871582
Barbados,2009,0.123750001192093
Belarus,2009,9.68241024017334
Botswana,2009,28.4083194732666
Bulgaria,2009,2.49557995796204
Cuba,2009,0.0304700005799532
Czechia,2009,11.819899559021
Ethiopia,2009,42.9298400878906
France,2009,8.78695964813232
Germany,2009,6.62763977050781
Hong Kong,2009,28.8232593536377
Hungary,2009,7.12775993347168
Ireland,2009,4.79274988174438
Italy,2009,17.1937599182129
Kyrgyzstan,2009,5.97805023193359
Latvia,2009,1.96045005321503
Lithuania,2009,5.1525502204895
Malaysia,2009,0.362670004367828
Malta,2009,8.23941040039063
Moldova,2009,2.05521011352539
Netherlands,2009,13.9058198928833
Peru,2009,1.92982995510101
Philippines,2009,8.56459999084473
Poland,2009,6.71697998046875
Romania,2009,1.71123003959656
Singapore,2009,2.03762006759644
South Africa,2009,2.60940003395081
Sri Lanka,2009,41.0683097839355
Sweden,2009,7.27272987365723
Uganda,2009,47.647029876709
Zimbabwe,2009,0.634350001811981
Australia,2010,12.0506601333618
Austria,2010,1.0327399969101
Bangladesh,2010,43.9942092895508
Barbados,2010,6.63124990463257
Belarus,2010,9.57357025146484
Benin,2010,25.4092102050781
Bulgaria,2010,2.83669996261597
Burkina Faso,2010,1.7177699804306
Czechia,2010,11.1713600158691
Ecuador,2010,1.98014998435974
Ethiopia,2010,41.6741218566895
France,2010,9.3630895614624
Germany,2010,7.86317014694214
Guyana,2010,43.710521697998
Hong Kong,2010,32.5247383117676
Hungary,2010,9.78579044342041
Ireland,2010,4.8344898223877
Italy,2010,18.2816600799561
Kyrgyzstan,2010,2.99895000457764
Latvia,2010,2.72233009338379
Liechtenstein,2010,1.60556995868683
Lithuania,2010,7.71965980529785
Malawi,2010,1.76989996433258
Malaysia,2010,1.59274995326996
Malta,2010,0.0170399993658066
Mauritius,2010,3.11450004577637
Moldova,2010,4.39574003219604
Mongolia,2010,16.1294403076172
Netherlands,2010,11.2143697738647
Nicaragua,2010,28.3854007720947
Peru,2010,1.91075003147125
Poland,2010,7.52701997756958
Romania,2010,2.35131001472473
Rwanda,2010,17.8552494049072
Singapore,2010,2.9801299571991
Sri Lanka,2010,45.1298904418945
Sweden,2010,7.42480993270874
Uganda,2010,25.1368103027344
Vietnam,2010,6.14340019226074
Australia,2011,7.73975992202759
Austria,2011,2.75607991218567
Bangladesh,2011,43.2448387145996
Belarus,2011,5.27866983413696
Bulgaria,2011,4.77300977706909
Czechia,2011,9.91221046447754
Ecuador,2011,50.4756393432617
Ethiopia,2011,42.4628982543945
France,2011,9.28215026855469
Germany,2011,6.96817016601563
Guinea-Bissau,2011,0.422540009021759
Guyana,2011,58.6532897949219
Hong Kong,2011,21.1020698547363
Hungary,2011,7.65300989151001
Ireland,2011,3.72829008102417
Italy,2011,26.6082496643066
Jamaica,2011,1.65077996253967
Latvia,2011,10.5734395980835
Liechtenstein,2011,1.77780997753143
Lithuania,2011,17.0531005859375
Madagascar,2011,21.2347393035889
Malawi,2011,10.4096097946167
Malaysia,2011,0.280909985303879
Malta,2011,0.0277699995785952
Moldova,2011,4.55460977554321
Mongolia,2011,27.128999710083
Netherlands,2011,12.7766799926758
Peru,2011,0.934480011463165
Poland,2011,4.56406021118164
Romania,2011,1.53298997879028
Rwanda,2011,5.45973014831543
Sierra Leone,2011,2.3981499671936
Singapore,2011,18.6839008331299
Sri Lanka,2011,58.3498306274414
Sweden,2011,7.8875298500061
Ukraine,2011,0.875209987163544
Vietnam,2011,17.350269317627
Australia,2012,5.35431003570557
Austria,2012,2.56855988502502
Belarus,2012,9.76074981689453
Bulgaria,2012,6.31482982635498
Czechia,2012,7.12471008300781
Ecuador,2012,16.3399600982666
Ethiopia,2012,49.5296401977539
France,2012,8.02085971832275
Germany,2012,5.19604015350342
Guyana,2012,2.30971002578735
Hong Kong,2012,16.4153003692627
Ireland,2012,2.85818004608154
Italy,2012,6.82614994049072
Jamaica,2012,0.979449987411499
Kyrgyzstan,2012,1.33108997344971
Lithuania,2012,24.324390411377
Madagascar,2012,26.0283393859863
Malawi,2012,3.7120099067688
Malta,2012,1.90410995483398
Moldova,2012,3.05338001251221
Netherlands,2012,13.1147499084473
Poland,2012,2.25340008735657
Romania,2012,1.89145004749298
Sierra Leone,2012,1.58405995368958
Singapore,2012,27.7659606933594
Sri Lanka,2012,54.5430107116699
Sweden,2012,8.53359985351563
Ukraine,2012,0.928120017051697
Australia,2013,4.3539400100708
Austria,2013,1.3301500082016
Belarus,2013,7.60290002822876
Ethiopia,2013,60.8423500061035
Guatemala,2013,0.149599999189377
Guinea-Bissau,2013,4.72913980484009
Iran,2013,2.45290994644165
Kyrgyzstan,2013,3.80714011192322
Latvia,2013,6.42535018920898
Madagascar,2013,21.6820793151855
Moldova,2013,6.35250997543335
Netherlands,2013,11.4754104614258
Niger,2013,1.12519001960754
Romania,2013,2.71682000160217
Sierra Leone,2013,3.26067996025085
Singapore,2013,14.6226396560669
Slovakia,2013,2.67550992965698
Sri Lanka,2013,58.3371887207031
Saint Kitts and Nevis,2013,35.7142906188965
Sweden,2013,4.9124698638916
Ukraine,2013,0.820209980010986
Belarus,2014,6.23850011825562
Iran,2014,4.81974983215332
Jamaica,2014,1.32890999317169
Mali,2014,0.0051299999468028
Moldova,2014,6.17443990707397
Niger,2014,6.13849020004272
Sierra Leone,2014,0.637260019779205
Togo,2014,0.250330001115799
Tajikistan,2015,3.40261006355286
