country,year,value
Colombia,1990,8.85478249193291
Jordan,1990,10.8595027231912
Nigeria,1990,9.41225413513983
Pakistan,1990,4.98099897266306
Paraguay,1990,19.9564055832028
Cameroon,1991,17.4931448694974
Peru,1991,39.2648238666557
India,1992,20.1603554154639
Malawi,1992,19.5307022787972
Morocco,1992,2.75590551181102
Namibia,1992,35.0050894235059
Rwanda,1992,33.7147473246413
Bangladesh,1993,9.05572527626405
Burkina Faso,1993,5.88197143263922
Ghana,1993,11.6959064327485
Kenya,1993,8.9552959775625
Philippines,1993,27.7247343647314
Turkey,1993,20.8816512846824
Bolivia,1994,35.1252701214411
Central African Republic,1994,2.71080113654606
Cote d'Ivoire,1994,11.9514059475652
Haiti,1994,26.7523359591461
Zimbabwe,1994,14.7923249337457
Egypt,1995,2.43989091542941
Guatemala,1995,16.0775125534022
Kazakhstan,1995,26.0530638552202
Mali,1995,5.06383383755863
Uganda,1995,2.56411988194915
Bangladesh,1996,15.7202131485922
Benin,1996,9.70241267555339
Brazil,1996,26.6137516249462
Chad,1996,0.896007114928303
Comoros,1996,8.64197530864197
Dominican Republic,1996,13.55973406799
Nepal,1996,6.5951612962842
Peru,1996,19.8502761516494
Tanzania,1996,7.5423704171468
Uzbekistan,1996,58.243074762164
Zambia,1996,17.9275920393388
Indonesia,1997,38.4995363186884
Jordan,1997,45.1148712059359
Kyrgyzstan,1997,45.2746480773513
Madagascar,1997,5.0823646445643
Mozambique,1997,0.518158453864801
Vietnam,1997,56.0338864768373
Bolivia,1998,41.1054978234157
Burkina Faso,1998,4.62882243104716
Cameroon,1998,24.3916628054875
Cote d'Ivoire,1998,9.60670889858162
Ghana,1998,13.2935678600948
Guatemala,1998,29.1823880735065
India,1998,30.8576425823475
Kenya,1998,6.85729736106147
Nicaragua,1998,32.972258713402
Niger,1998,4.72469022800257
Philippines,1998,32.7769012272555
South Africa,1998,46.7528267109908
Togo,1998,15.4775609979146
Turkey,1998,24.4580981262985
Bangladesh,1999,17.4820103568147
Dominican Republic,1999,12.1992355443263
Guinea,1999,4.99577084436513
Kazakhstan,1999,30.8424731856688
Tanzania,1999,2.44984929471654
Zimbabwe,1999,47.0042952609609
Armenia,2000,65.8484483902384
Cambodia,2000,23.7198488884479
Colombia,2000,69.4561844666607
Egypt,2000,43.9921896411502
Ethiopia,2000,9.52613529233397
Gabon,2000,17.7609181418149
Haiti,2000,18.4751930028543
Malawi,2000,48.8068918093156
Namibia,2000,16.8278474873734
Peru,2000,28.130482078974
Rwanda,2000,50.0490780318572
Uganda,2000,41.2114437339553
Benin,2001,19.1270840949623
Mali,2001,13.4051148532463
Nepal,2001,37.1107495213184
Nicaragua,2001,33.0845326278555
Zambia,2001,22.1492809492242
Dominican Republic,2002,31.086638459243
Indonesia,2002,38.9742587368186
Vietnam,2002,17.2426554612313
Bolivia,2003,29.4972689799398
Burkina Faso,2003,12.6292467949789
Egypt,2003,64.6926276658835
Ghana,2003,14.2279888708117
Kenya,2003,36.338174557528
Madagascar,2003,48.7371905420871
Morocco,2003,8.00902524665604
Mozambique,2003,26.4348892088297
Nigeria,2003,17.2809650397257
Philippines,2003,56.1530396401711
Turkey,2003,51.8059295082158
Bangladesh,2004,16.026839550297
Cameroon,2004,37.6146355572096
Chad,2004,13.7628257568063
Lesotho,2004,60.1519794321569
Malawi,2004,53.1862632891452
Peru,2004,64.4141598032709
Tanzania,2004,26.5475525576084
Armenia,2005,62.5596215601627
Cambodia,2005,21.4673026142831
Colombia,2005,57.2694411003096
Congo,2005,44.853305520176
Cote d'Ivoire,2005,11.9489965161247
Egypt,2005,58.4854655628818
Ethiopia,2005,13.2421639899308
Guinea,2005,10.0941000408915
Guyana,2005,40.8115180436479
Haiti,2005,6.30734764688457
Honduras,2005,3.25886794221652
India,2005,23.7301578063374
Moldova,2005,54.1602599184135
Rwanda,2005,59.4525563796941
Senegal,2005,24.438631414361
Zimbabwe,2005,37.9966434546443
Azerbaijan,2006,35.0893515404768
Benin,2006,21.7753447953954
Mali,2006,12.3578941790723
Namibia,2006,40.3828141285823
Nepal,2006,42.7914459525988
Niger,2006,16.3051878719444
Pakistan,2006,14.8696051164749
Eswatini,2006,49.6479581256008
Uganda,2006,50.6337748560055
Bangladesh,2007,12.2628789143973
Democratic Republic of Congo,2007,24.8062892871867
Dominican Republic,2007,36.1756523297912
Indonesia,2007,43.968804992309
Liberia,2007,2.4614430852548
Peru,2007,60.4088397518519
Tanzania,2007,30.9874662378885
Ukraine,2007,46.2230985405152
Zambia,2007,26.3650283127228
Albania,2008,62.8866913794571
Bolivia,2008,62.4454148471616
Egypt,2008,51.3253012048193
Ghana,2008,26.9095014462114
Kenya,2008,27.0787431473759
Madagascar,2008,48.9313475942757
Nigeria,2008,15.9357044862003
Sao Tome and Principe,2008,26.0587401709648
Sierra Leone,2008,20.5643597480297
Guyana,2009,18.1854732251896
Lesotho,2009,56.9416725659833
Maldives,2009,15.6697773920489
Peru,2009,59.4234208519558
Timor,2009,16.8955132942838
Armenia,2010,15.7837886848683
Burkina Faso,2010,18.7287920369968
Burundi,2010,19.9533988843244
Cambodia,2010,48.6300817743206
Colombia,2010,64.182806594514
Malawi,2010,52.0030041528143
Peru,2010,51.6437667694593
Rwanda,2010,58.3382031555212
Senegal,2010,21.0895723793656
Tanzania,2010,19.6853220429182
Zimbabwe,2010,49.9218083770764
Bangladesh,2011,51.1119381194561
Cameroon,2011,31.1751744225086
Ethiopia,2011,25.4365386896439
Mozambique,2011,36.5152064372105
Nepal,2011,41.1794834797744
Peru,2011,54.1671200374969
Tanzania,2011,24.347197853519
Benin,2012,30.1379841260724
Comoros,2012,30.7706701272259
Congo,2012,58.7024126893727
Cote d'Ivoire,2012,34.7443624312325
Gabon,2012,50.3253209519304
Guinea,2012,18.9688258098481
Haiti,2012,38.8427465945143
Honduras,2012,67.8029533434985
Kyrgyzstan,2012,49.6344321231498
Niger,2012,4.88212843896433
Pakistan,2012,24.8850296676975
Peru,2012,49.0298244712418
Senegal,2012,19.0754807017948
Tajikistan,2012,52.6768008962798
Democratic Republic of Congo,2013,38.0052834146171
Dominican Republic,2013,46.9134202242078
Liberia,2013,6.14725716522925
Namibia,2013,18.464399577847
Nigeria,2013,19.9635528375305
Sierra Leone,2013,22.4161786160045
Togo,2013,34.2620209515411
Zambia,2013,31.6887364659856
Cambodia,2014,42.5387708147296
Egypt,2014,42.8369118933471
Ghana,2014,21.6555807740037
Kenya,2014,37.0105117847527
Senegal,2014,19.3902669322971
Liberia,2015,6.0703157970468
Togo,2015,34.2620209515411
Zimbabwe,2015,53.3230013916846
