country,year,value
Albania,2005,86.4972389525047
Belarus,2005,93.2846207989132
Burundi,2005,14.2110944461384
Georgia,2005,91.3638766739302
Kyrgyzstan,2005,87.9075776733273
North Macedonia,2005,85.3303800101241
Montenegro,2005,96.4264445898777
Serbia,2005,97.8841603173981
Somalia,2005,7.69885640011084
Tajikistan,2005,95.2553887709326
Thailand,2005,95.8888329854872
Ukraine,2005,83.9082066532868
Bangladesh,2006,81.4147486909807
Belize,2006,64.9460719123405
Bosnia and Herzegovina,2006,40.2216814138144
Cameroon,2006,71.0904377327166
Cote d'Ivoire,2006,56.2277976017347
Gambia,2006,57.1089871583722
Guinea-Bissau,2006,16.7927652738965
Guyana,2006,88.7626358804592
Malawi,2006,7.96366948518884
Syria,2006,93.1560538707145
Togo,2006,53.344007066354
Trinidad and Tobago,2006,93.1907952067317
Vietnam,2006,87.890986805165
Mauritania,2007,40.8173277571605
Bhutan,2010,77.9931387990687
Central African Republic,2010,35.0551386562879
Serbia,2010,87.6832686828168
Suriname,2010,76.7190422118686
Eswatini,2010,47.1487497995066
Vietnam,2010,97.173389352771
Bosnia and Herzegovina,2011,55.198642070423
Chad,2011,33.1766728981028
North Macedonia,2011,89.4254847119771
Nigeria,2011,78.0126027056241
Ukraine,2012,85.6810047772608
Bangladesh,2014,73.0654957163278
Kosovo,2014,52.3347489930735
Kyrgyzstan,2014,63.2445624885804
Malawi,2014,10.116082021122
Montenegro,2014,90.8199912544459
Vietnam,2014,57.7272496674413
Zimbabwe,2014,75.050239363156
