country,year,value
Burundi,2000,52.1875038146973
Zambia,2001,73.3263626098633
Bolivia,2003,73.0956878662109
Burkina Faso,2003,30.2980461120605
Indonesia,2003,90.3666076660156
Kenya,2003,79.1538009643555
Mozambique,2003,65.704704284668
Nigeria,2003,71.1745071411133
Cameroon,2004,87.5580978393555
Chad,2004,44.5046653747559
Malawi,2004,85.4632568359375
Morocco,2004,92.6502990722656
Philippines,2004,91.0631332397461
Tanzania,2004,80.9155960083008
Turkey,2004,89.3593978881836
Cambodia,2005,88.6154479980469
Colombia,2005,88.083610534668
Congo,2005,90.8916625976563
Egypt,2005,93.39697265625
Ethiopia,2005,48.1424369812012
Guinea,2005,47.3543853759766
Haiti,2005,50.7151489257813
Lesotho,2005,91.3064956665039
Moldova,2005,84.8599700927734
Rwanda,2005,82.9939117431641
Senegal,2005,54.4756355285645
Zimbabwe,2005,86.9496459960938
Armenia,2006,74.9757080078125
Azerbaijan,2006,87.6914825439453
Bangladesh,2006,75.0727691650391
Belize,2006,85.8291778564453
Benin,2006,70.5758361816406
Brazil,2006,80.243049621582
Burkina Faso,2006,41.7957763671875
Cameroon,2006,88.6807174682617
Central African Republic,2006,61.6369018554688
Cote d'Ivoire,2006,65.9716796875
Gambia,2006,61.8657989501953
Guyana,2006,85.1296157836914
India,2006,75.8251647949219
Kazakhstan,2006,90.2337799072266
Kyrgyzstan,2006,86.2774353027344
Laos,2006,81.7026138305664
Mali,2006,40.1511917114258
Mongolia,2006,85.865592956543
Niger,2006,38.9567489624023
Sri Lanka,2006,89.229606628418
Eswatini,2006,91.319580078125
Syria,2006,88.851692199707
Tajikistan,2006,80.9131698608398
Togo,2006,83.1868057250977
Uganda,2006,82.6628036499023
Uzbekistan,2006,80.2751388549805
Yemen,2006,75.6737213134766
Democratic Republic of Congo,2007,67.6058502197266
Dominican Republic,2007,88.1012344360352
Jordan,2007,93.4223556518555
Liberia,2007,28.7907657623291
Mauritania,2007,56.2455673217773
Namibia,2007,81.8067321777344
Nepal,2007,92.0271606445313
Nigeria,2007,61.8959655761719
Pakistan,2007,80.0566940307617
Ukraine,2007,90.8584365844727
Vanuatu,2007,80.0430755615234
Zambia,2007,79.7628326416016
Bolivia,2008,92.3088989257813
Indonesia,2008,81.0025634765625
Kenya,2008,86.6783981323242
Maldives,2008,91.5287246704102
Mozambique,2008,80.9773635864258
Nigeria,2008,76.2766342163086
Sierra Leone,2008,67.2609405517578
Albania,2009,88.4093475341797
Egypt,2009,90.6372909545898
Ghana,2009,74.8372344970703
Guyana,2009,77.7738571166992
Lesotho,2009,91.9190521240234
Madagascar,2009,83.2429275512695
Sao Tome and Principe,2009,94.9040145874023
Timor,2009,69.7474212646484
Bhutan,2010,91.3403854370117
Burkina Faso,2010,51.768009185791
Burundi,2010,83.6269760131836
Cambodia,2010,90.4764785766602
Colombia,2010,87.4059295654297
Democratic Republic of Congo,2010,75.5005416870117
Malawi,2010,90.0600280761719
Rwanda,2010,94.6274261474609
Eswatini,2010,96.1119155883789
Tanzania,2010,79.9705123901367
Togo,2010,91.1421737670898
Zimbabwe,2010,90.6449966430664
Afghanistan,2011,57.1922760009766
Armenia,2011,95.5258102416992
Bangladesh,2011,85.8083877563477
Benin,2011,74.9739227294922
Cameroon,2011,88.2629547119141
Ethiopia,2011,57.7245712280273
Iraq,2011,93.9837493896484
Mozambique,2011,73.904914855957
Nepal,2011,93.2761993408203
Nigeria,2011,76.9829940795898
Senegal,2011,59.2890548706055
Serbia,2011,87.3818206787109
Uganda,2011,89.3814086914063
Vietnam,2011,94.0623016357422
Congo,2012,94.6578369140625
Gabon,2012,90.0962677001953
Guinea,2012,59.0755920410156
Haiti,2012,88.6038208007813
Laos,2012,88.4973220825195
Niger,2012,46.8480911254883
Pakistan,2012,68.8499298095703
Democratic Republic of Congo,2013,86.410400390625
Dominican Republic,2013,91.3439254760742
Liberia,2013,39.9754638671875
Mali,2013,46.2626495361328
Namibia,2013,89.1423034667969
Nigeria,2013,75.9715347290039
Sierra Leone,2013,69.3415679931641
Zambia,2013,83.2944412231445
Cambodia,2014,90.4882125854492
Egypt,2014,90.8156204223633
Ghana,2015,69.2704772949219
