country,year,value
Paraguay,2005,6.29755
Peru,2005,12.46697
South Africa,2005,12.99012
Spain,2005,3.26687
Turkey,2005,24.07245
United Arab Emirates,2005,10.86963
United States,2005,0.53956
Algeria,2006,45.46783
Andorra,2006,8.31451
Bolivia,2006,20.68539
Brazil,2006,13.96902
Burkina Faso,2006,89.06812
Colombia,2006,9.44248
Czechia,2006,0.11631
El Salvador,2006,24.22263
Greece,2006,4.22156
Guatemala,2006,45.51275
Hong Kong,2006,10.09084
Indonesia,2006,9.17078
Israel,2006,5.09323
Italy,2006,9.91883
Kuwait,2006,11.64944
Lesotho,2006,7.16419
Macao,2006,8.98514
Maldives,2006,27.56866
Mali,2006,81.56813
Mexico,2006,12.00211
Pakistan,2006,67.44133
Paraguay,2006,6.84498
Peru,2006,14.76113
Senegal,2006,80.90325
South Africa,2006,13.21353
Spain,2006,3.37573
Thailand,2006,8.10821
Tonga,2006,1.43869
Turkey,2006,23.92783
United States,2006,0.41959
Uruguay,2006,2.09199
Venezuela,2006,7.24429
Palestine,2006,15.57956
Azerbaijan,2007,1.83562
Brazil,2007,13.54852
Burkina Faso,2007,94.7484
Cambodia,2007,36.64842
Cayman Islands,2007,0.87679
Chile,2007,4.32951
Colombia,2007,8.55681
Costa Rica,2007,5.18451
Cyprus,2007,1.75663
Czechia,2007,0.10244
Dominican Republic,2007,9.26165
El Salvador,2007,27.46402
Ethiopia,2007,82.82461
France,2007,0.94279
Greece,2007,3.87601
Honduras,2007,21.53774
Indonesia,2007,15.37949
Israel,2007,4.2047
Italy,2007,9.75238
Jordan,2007,20.69208
Kazakhstan,2007,0.00695
Kuwait,2007,10.6947
Lebanon,2007,25.20983
Malta,2007,4.00972
Mexico,2007,11.83408
Moldova,2007,2.3015
Paraguay,2007,6.44334
Peru,2007,14.20537
Qatar,2007,12.31745
Romania,2007,3.13264
South Africa,2007,12.12402
Spain,2007,3.37962
Syria,2007,27.57872
Turkey,2007,22.72488
Venezuela,2007,7.15281
Palestine,2007,14.40108
Albania,2008,7.76491
Algeria,2008,44.47742
Azerbaijan,2008,1.84263
Bolivia,2008,19.13613
Brazil,2008,13.52875
Cambodia,2008,36.90477
Cayman Islands,2008,0.69159
Chile,2008,0.95274
Colombia,2008,8.07752
Costa Rica,2008,5.09309
Cyprus,2008,1.70329
Czechia,2008,0.11428
Ecuador,2008,8.24094
El Salvador,2008,23.7243
Greece,2008,3.79613
Hong Kong,2008,9.25081
Indonesia,2008,14.6271
Italy,2008,9.23591
Jordan,2008,15.82311
Kuwait,2008,10.32277
Lesotho,2008,7.61219
Mexico,2008,11.66296
Moldova,2008,1.66169
Oman,2008,28.93234
Pakistan,2008,70.94422
Paraguay,2008,5.58586
Peru,2008,14.49376
Philippines,2008,3.50827
Poland,2008,0.34705
Qatar,2008,8.70557
Romania,2008,2.92792
Serbia,2008,6.61398
South Africa,2008,11.96685
South Sudan,2008,39.36371
Spain,2008,3.46546
Sri Lanka,2008,6.93053
Syria,2008,31.41239
Trinidad and Tobago,2008,2.00823
Tunisia,2008,40.16944
Turkey,2008,18.01665
Uganda,2008,24.15809
United States,2008,0.39889
Uruguay,2008,1.82762
Venezuela,2008,6.81041
Palestine,2008,13.65095
Azerbaijan,2009,2.30645
Belarus,2009,1.33876
Bolivia,2009,19.42897
Brazil,2009,12.85402
Cambodia,2009,37.34016
Chile,2009,1.09493
Colombia,2009,8.24297
Costa Rica,2009,5.02884
Cyprus,2009,1.51201
Czechia,2009,0.12398
Ecuador,2009,13.21827
El Salvador,2009,22.69689
Hong Kong,2009,8.80453
Indonesia,2009,13.28141
Israel,2009,4.12398
Italy,2009,8.72656
Kenya,2009,26.12125
South Korea,2009,9.99371
Kyrgyzstan,2009,1.38432
Malaysia,2009,12.79439
Mexico,2009,10.74118
Moldova,2009,1.42577
Pakistan,2009,69.03298
Paraguay,2009,6.02815
Peru,2009,14.33423
Poland,2009,0.34716
Qatar,2009,8.66198
Romania,2009,2.60926
Serbia,2009,6.03798
South Africa,2009,10.08409
Spain,2009,3.40612
Sri Lanka,2009,7.40926
Syria,2009,30.75003
Togo,2009,63.2
Trinidad and Tobago,2009,1.86482
Turkey,2009,17.05276
United Kingdom,2009,0.30664
United States,2009,0.45287
Uruguay,2009,1.7179
Venezuela,2009,6.76561
Vietnam,2009,8.94144
Palestine,2009,12.69597
Australia,2010,0.13627
Azerbaijan,2010,2.22684
Bahamas,2010,1.97338
Bahrain,2010,10.22542
Belize,2010,0.09534
Bermuda,2010,18.97795
Bosnia and Herzegovina,2010,15.54816
Cameroon,2010,49.36818
Chile,2010,3.1781
China,2010,9.77135
Colombia,2010,8.08232
Costa Rica,2010,5.37569
Cyprus,2010,1.37201
Czechia,2010,0.14858
Dominican Republic,2010,11.36059
Ecuador,2010,12.26881
Ghana,2010,42.98929
Greece,2010,3.83634
Hong Kong,2010,8.71397
Israel,2010,4.32417
Italy,2010,8.38834
Japan,2010,0.14576
Jordan,2010,15.43641
Kenya,2010,24.93452
South Korea,2010,7.40484
Malaysia,2010,11.96851
Malta,2010,2.79803
Mexico,2010,10.49571
Moldova,2010,1.50397
Mongolia,2010,4.42473
Oman,2010,26.2584
Pakistan,2010,68.12901
Panama,2010,8.01322
Peru,2010,10.91487
Philippines,2010,2.61095
Poland,2010,0.42096
Qatar,2010,3.82407
Romania,2010,2.41833
Russia,2010,0.76568
Serbia,2010,5.92031
South Africa,2010,9.55996
Spain,2010,3.33177
Thailand,2010,3.95547
Tunisia,2010,36.78183
Turkey,2010,13.85432
United Kingdom,2010,0.25905
United States,2010,0.44057
Uruguay,2010,1.77167
Palestine,2010,11.91468
Zambia,2010,0.50631
Albania,2011,5.2239
Armenia,2011,0.62435
Azerbaijan,2011,2.22372
Bosnia and Herzegovina,2011,14.19649
Brazil,2011,14.69014
Chile,2011,3.74552
Colombia,2011,7.82857
Costa Rica,2011,4.66164
Croatia,2011,2.93252
Cyprus,2011,1.3057
Czechia,2011,0.11138
Dominican Republic,2011,10.77876
El Salvador,2011,21.97502
Ethiopia,2011,85.74649
Honduras,2011,18.79393
Hong Kong,2011,8.16143
Indonesia,2011,11.35234
Ireland,2011,1.63238
Israel,2011,3.96901
Italy,2011,7.99215
Jamaica,2011,0.6158
Macao,2011,6.11065
Mali,2011,77.16304
Malta,2011,2.35985
Marshall Islands,2011,1.25651
Mauritius,2011,9.78282
Moldova,2011,1.51249
Montenegro,2011,4.0154
Mozambique,2011,35.20655
Pakistan,2011,64.24951
Peru,2011,10.18134
Poland,2011,0.36829
Qatar,2011,5.31309
Romania,2011,2.11236
Samoa,2011,0.87272
Senegal,2011,71.53384
Serbia,2011,4.63956
Slovakia,2011,0.11496
South Africa,2011,9.04063
Spain,2011,3.25207
Togo,2011,60.90077
Tonga,2011,0.77519
Tunisia,2011,35.67728
Turkey,2011,11.42819
United Kingdom,2011,0.18213
United States,2011,0.46022
Uruguay,2011,1.46541
Venezuela,2011,6.01205
Palestine,2011,11.23607
Albania,2012,5.0863
Australia,2012,0.19281
Azerbaijan,2012,2.21113
Bhutan,2012,77.80989
Bolivia,2012,13.17585
Brazil,2012,11.61446
Colombia,2012,7.77891
Costa Rica,2012,4.92694
Cuba,2012,2.95396
Cyprus,2012,1.28269
Czechia,2012,0.07807
Dominican Republic,2012,10.20708
El Salvador,2012,21.91831
Georgia,2012,1.2464
Guatemala,2012,35.70735
Honduras,2012,18.69135
Israel,2012,4.32801
Italy,2012,7.45411
Kuwait,2012,6.03984
Malta,2012,2.1639
Mexico,2012,9.7483
Moldova,2012,1.20264
Pakistan,2012,64.23332
Peru,2012,9.50293
Poland,2012,0.30759
Puerto Rico,2012,3.11639
Qatar,2012,5.70311
Romania,2012,1.92648
Rwanda,2012,37.07163
Sao Tome and Principe,2012,17.41868
Slovakia,2012,0.32324
South Africa,2012,8.09394
Spain,2012,3.06958
Suriname,2012,9.87521
Tanzania,2012,32.28699
Tunisia,2012,35.27883
Turkey,2012,9.96472
Uganda,2012,33.70113
United Kingdom,2012,0.1993
United States,2012,0.38702
Uruguay,2012,1.29966
Palestine,2012,9.6172
Zimbabwe,2012,0.91324
Azerbaijan,2013,2.13859
Brazil,2013,12.00451
Chile,2013,3.23014
Colombia,2013,7.76366
Democratic Republic of Congo,2013,27.76171
Cyprus,2013,1.0503
Czechia,2013,0.11138
Dominican Republic,2013,9.28066
El Salvador,2013,20.14274
Guatemala,2013,36.77625
Israel,2013,4.13384
Kuwait,2013,6.87715
Malta,2013,1.96475
Mexico,2013,9.26859
Moldova,2013,1.12258
Netherlands,2013,0.73727
Pakistan,2013,63.54529
Peru,2013,8.43056
Philippines,2013,2.58528
Poland,2013,0.26921
Qatar,2013,3.49465
Romania,2013,1.79548
Saudi Arabia,2013,11.63599
Senegal,2013,71.5789
Serbia,2013,3.97031
Slovakia,2013,0.24679
Saint Lucia,2013,6.07996
Thailand,2013,6.12463
Turkey,2013,9.37625
United Kingdom,2013,0.16545
United States,2013,0.38182
Uruguay,2013,1.2007
Palestine,2013,8.84241
Andorra,2014,3.85427
Azerbaijan,2014,2.11488
Bosnia and Herzegovina,2014,13.5574
Burkina Faso,2014,87.21892
Cayman Islands,2014,0.17387
Colombia,2014,6.87298
Costa Rica,2014,4.40909
Cyprus,2014,1.13332
Czechia,2014,0.14704
Dominican Republic,2014,8.8943
Ecuador,2014,6.42927
France,2014,2.69009
Georgia,2014,0.65019
Greece,2014,3.23382
Honduras,2014,15.07701
Hong Kong,2014,2.51203
Indonesia,2014,9.72169
Israel,2014,3.63323
Malta,2014,2.02086
Mexico,2014,8.9034
Moldova,2014,0.84524
Netherlands,2014,0.71691
Norway,2014,0.4071
Paraguay,2014,4.45403
Peru,2014,9.22225
Poland,2014,0.27931
Qatar,2014,2.97577
Romania,2014,1.88199
Serbia,2014,4.11021
Slovakia,2014,0.20104
South Africa,2014,7.51242
Spain,2014,2.7573
Switzerland,2014,0.33516
Turkey,2014,9.20698
United Kingdom,2014,0.16691
United States,2014,0.41943
Uruguay,2014,1.10715
Palestine,2014,8.5092
Mali,2015,83.94263
