country,year,value
Burundi,2000,23.8636360168457
Ethiopia,2000,47.890983581543
Zambia,2001,30.3613300323486
Bolivia,2003,45.3290748596191
Burkina Faso,2003,36.0716247558594
Indonesia,2003,72.3215484619141
Kenya,2003,24.9211692810059
Mozambique,2003,15.507984161377
Nigeria,2003,35.9426956176758
Cameroon,2004,49.5406951904297
Chad,2004,23.8766117095947
Malawi,2004,48.0381851196289
Morocco,2004,44.8035316467285
Philippines,2004,68.3202590942383
Tanzania,2004,22.9209175109863
Turkey,2004,73.3611755371094
Cambodia,2005,38.7367897033691
Colombia,2005,71.1189117431641
Congo,2005,53.0203285217285
Egypt,2005,51.1201210021973
Ethiopia,2005,51.5723724365234
Guinea,2005,30.3099994659424
Haiti,2005,13.1777048110962
Lesotho,2005,44.7960662841797
Moldova,2005,85.2563858032227
Rwanda,2005,6.87416791915894
Senegal,2005,28.1355476379395
Zimbabwe,2005,52.4960327148438
Armenia,2006,90.0781555175781
Azerbaijan,2006,89.7884140014648
Bangladesh,2006,39.998722076416
Belize,2006,59.8182373046875
Benin,2006,41.0133819580078
Brazil,2006,73.5833129882813
Burkina Faso,2006,38.8134155273438
Cameroon,2006,52.9635009765625
Central African Republic,2006,15.9101409912109
Cote d'Ivoire,2006,32.2497177124023
Djibouti,2006,44.600269317627
Gambia,2006,40.1335563659668
Guyana,2006,72.8897476196289
India,2006,51.6649131774902
Kazakhstan,2006,93.2173461914063
Kyrgyzstan,2006,87.1791381835938
Laos,2006,51.4930000305176
Mali,2006,30.8134174346924
Mongolia,2006,84.8438720703125
Niger,2006,30.8993225097656
Sri Lanka,2006,83.9309844970703
Eswatini,2006,54.0945129394531
Syria,2006,74.2717742919922
Tajikistan,2006,84.357421875
Togo,2006,48.1284675598145
Uganda,2006,31.7287139892578
Uzbekistan,2006,81.1275939941406
Yemen,2006,48.2019500732422
Democratic Republic of Congo,2007,26.6338500976563
Dominican Republic,2007,42.7650527954102
Jordan,2007,86.5752716064453
Liberia,2007,13.2535381317139
Mauritania,2007,20.6255931854248
Namibia,2007,56.440055847168
Nepal,2007,45.0667037963867
Nigeria,2007,37.2937126159668
Pakistan,2007,38.3242835998535
Ukraine,2007,90.840217590332
Vanuatu,2007,56.4933128356934
Zambia,2007,39.895881652832
Bolivia,2008,67.1920623779297
Indonesia,2008,51.2094078063965
Kenya,2008,47.3342933654785
Maldives,2008,76.3847503662109
Mozambique,2008,30.2291069030762
Nigeria,2008,45.6552047729492
Sierra Leone,2008,43.0486030578613
Albania,2009,84.0495681762695
Egypt,2009,73.2587661743164
Ghana,2009,44.2983856201172
Guyana,2009,76.7580108642578
Lesotho,2009,57.9415855407715
Madagascar,2009,50.9567375183105
Sao Tome and Principe,2009,39.9639434814453
Timor,2009,43.453971862793
Bhutan,2010,65.3966064453125
Burkina Faso,2010,41.8063735961914
Burundi,2010,26.6211452484131
Cambodia,2010,52.515869140625
Colombia,2010,75.4324493408203
Democratic Republic of Congo,2010,27.456563949585
Malawi,2010,46.2463226318359
Rwanda,2010,20.3738918304443
Eswatini,2010,53.148853302002
Tanzania,2010,49.8829917907715
Togo,2010,54.5495452880859
Zimbabwe,2010,52.3170051574707
Afghanistan,2011,49.5501861572266
Armenia,2011,85.0748291015625
Bangladesh,2011,42.3061370849609
Benin,2011,48.7942886352539
Cameroon,2011,57.5383377075195
Ethiopia,2011,52.8731117248535
Iraq,2011,53.4399871826172
Mozambique,2011,42.5674858093262
Nepal,2011,56.1477317810059
Nigeria,2011,47.9752082824707
Senegal,2011,47.4800186157227
Serbia,2011,92.1006164550781
Uganda,2011,37.0192031860352
Vietnam,2011,85.4485168457031
Congo,2012,63.244068145752
Gabon,2012,59.4769706726074
Guinea,2012,42.1270866394043
Haiti,2012,39.3691825866699
Laos,2012,64.620002746582
Niger,2012,43.747730255127
Pakistan,2012,43.2923316955566
Democratic Republic of Congo,2013,39.6460342407227
Dominican Republic,2013,46.0049591064453
Liberia,2013,17.9217987060547
Mali,2013,46.7119140625
Namibia,2013,57.8996238708496
Nigeria,2013,49.0375595092773
Sierra Leone,2013,48.5779838562012
Zambia,2013,45.0956611633301
Cambodia,2014,51.716983795166
Egypt,2014,74.5196151733398
Ghana,2015,42.5787582397461
