country,year,value
Albania,2005,29.5550262289098
Belarus,2005,19.363465293031
Burundi,2005,0.0
Georgia,2005,23.1615906535426
Kazakhstan,2005,20.9476281602601
Kyrgyzstan,2005,19.7449664327844
North Macedonia,2005,25.2044245989386
Mongolia,2005,6.90461890604366
Montenegro,2005,1.46743318642533
Serbia,2005,8.48584904918368
Sierra Leone,2005,0.0
Somalia,2005,0.324828745425572
Tajikistan,2005,9.60137618226031
Ukraine,2005,44.1888808882382
Bangladesh,2006,2.93009139821565
Belize,2006,6.51310137289738
Cameroon,2006,0.0
Cote d'Ivoire,2006,1.02685221319519
Gambia,2006,0.455395680418121
Ghana,2006,0.598210643288265
Guinea-Bissau,2006,0.0
Guyana,2006,2.18581882003569
Malawi,2006,0.0743458368968945
Syria,2006,6.43070436068109
Togo,2006,0.222375377917638
Trinidad and Tobago,2006,5.59143835220822
Vietnam,2006,28.4085851484232
Mauritania,2007,0.914889787007998
Bhutan,2010,5.02938366351906
Central African Republic,2010,0.0
Serbia,2010,37.3261696881919
Suriname,2010,5.4122827700448
Eswatini,2010,16.6282594906828
Vietnam,2010,10.9090045937917
Bosnia and Herzegovina,2011,30.02987700147
Chad,2011,0.0366070606881121
Ghana,2011,0.391845839613402
North Macedonia,2011,33.0673904319933
Nigeria,2011,5.38220397560381
Sierra Leone,2011,0.49691902887049
Ukraine,2012,21.0752235783944
Bangladesh,2014,8.24409842500223
Kosovo,2014,48.3828269246752
Kyrgyzstan,2014,19.8414271309665
Malawi,2014,0.0333195410019226
Montenegro,2014,46.9780151793662
Vietnam,2014,38.8367539504271
Zimbabwe,2014,0.518175210902066
