country,year,value
Australia,1995,8.93067185287551
Austria,1995,5.1360394089595
Canada,1995,4.5182768979969
Colombia,1995,84.4030115198707
Cyprus,1995,21.5558475841308
Czechia,1995,2.29161435624449
Denmark,1995,12.4352357394824
France,1995,3.27201292937811
Germany,1995,9.3782845721222
Greece,1995,20.1417232714018
Hong Kong,1995,3.9452206695984
Hungary,1995,5.8614698371785
Iceland,1995,10.1608324841204
Iran,1995,47.8939233899518
Ireland,1995,8.048807462374
Israel,1995,11.0177589408085
Italy,1995,16.2755403553818
Japan,1995,1.2435734910399
South Korea,1995,3.3560809992223
Kuwait,1995,64.68467474384
Latvia,1995,13.1611680698554
Lithuania,1995,18.620197629999
Netherlands,1995,6.0083076592762
New Zealand,1995,11.2225475791191
Norway,1995,9.3289614667642
Portugal,1995,24.8434731442698
Romania,1995,21.13153528757
Russia,1995,5.5007248421026
Singapore,1995,0.009035805578506
Slovakia,1995,4.0947693435317
Slovenia,1995,11.0285644598268
Spain,1995,13.5521191963017
Sweden,1995,3.9326881283685
Switzerland,1995,3.7751501583836
Thailand,1995,6.68747130978529
United States,1995,13.7825096963476
Australia,1999,6.24200191240909
Bulgaria,1999,9.7163922639196
Canada,1999,4.1073677368416
Chile,1999,55.9603652517315
Cyprus,1999,15.2471559408127
Czechia,1999,7.39524039247389
Finland,1999,3.8114788645515
Hong Kong,1999,0.657964403617299
Hungary,1999,6.6594960955188
Indonesia,1999,51.0026409809749
Iran,1999,46.0336438580355
Israel,1999,25.5307463388593
Italy,1999,18.7241948558936
Japan,1999,1.6231596427068
Jordan,1999,37.5930558120666
South Korea,1999,1.5165847547465
Latvia,1999,8.82098370991341
Lithuania,1999,14.6962443747174
North Macedonia,1999,29.3990898187685
Malaysia,1999,6.3202438370374
Moldova,1999,20.4519998035736
Morocco,1999,79.3036726694813
Netherlands,1999,4.1332033299885
New Zealand,1999,14.1320221039399
Philippines,1999,68.4064954425413
Romania,1999,20.0560286602624
Russia,1999,6.12206952836181
Singapore,1999,0.789320548785994
Slovakia,1999,3.71725793617141
Slovenia,1999,5.2230900238342
South Africa,1999,87.5527334828459
Thailand,1999,20.3745915759302
Tunisia,1999,28.1954781278953
Turkey,1999,37.3691248065375
United States,1999,12.6543599239251
Armenia,2003,15.2855298830908
Australia,2003,11.1520019324044
Bahrain,2003,39.8309597690873
Botswana,2003,67.1234271567928
Bulgaria,2003,18.503352752249
Chile,2003,62.7312089010838
Cyprus,2003,19.2605282788012
Egypt,2003,47.4435556509278
Estonia,2003,2.7424269109796
Ghana,2003,92.8792206520035
Hong Kong,2003,1.3534685657046
Hungary,2003,5.5236265026431
Indonesia,2003,45.2250695040391
Iran,2003,41.748415155635
Israel,2003,13.4650853771558
Italy,2003,14.5207921976871
Japan,2003,1.6556893762061
Jordan,2003,33.3028634562275
South Korea,2003,2.2311911656254
Latvia,2003,6.0932275730752
Lebanon,2003,34.0504257022625
Lithuania,2003,9.1802048059353
North Macedonia,2003,31.082277039207
Malaysia,2003,5.8759179221281
Moldova,2003,20.7478060661573
Morocco,2003,60.7781555046325
Netherlands,2003,3.0480615698593
New Zealand,2003,10.2456746688972
Norway,2003,18.0578860714197
Philippines,2003,58.1444357148905
Romania,2003,19.7383749674484
Russia,2003,7.14981594982901
Saudi Arabia,2003,83.0129620075655
Serbia,2003,17.9109980816501
Singapore,2003,0.7644767737644
Slovakia,2003,9.2002476061156
Slovenia,2003,8.15354794625971
South Africa,2003,89.8721676827665
Sweden,2003,8.88527119845649
Tunisia,2003,53.2421544773836
United States,2003,9.7562707376526
Palestine,2003,52.2557692843482
Algeria,2007,60.9148793691893
Armenia,2007,10.8998116136122
Australia,2007,12.0938618984903
Bahrain,2007,41.7369829903923
Bosnia and Herzegovina,2007,22.6553837700891
Botswana,2007,65.4394719582775
Bulgaria,2007,21.6397778495882
Colombia,2007,68.4009395460128
Cyprus,2007,18.0137049994686
Czechia,2007,7.79651107410579
Egypt,2007,50.3721608653511
El Salvador,2007,83.1215737625368
Georgia,2007,43.5027533917878
Ghana,2007,86.2348308254185
Hong Kong,2007,4.1511966410045
Hungary,2007,8.89149754164301
Indonesia,2007,50.4483222448645
Iran,2007,47.4597897785994
Israel,2007,23.4770435914498
Italy,2007,15.4426187349387
Japan,2007,2.8863133563802
Jordan,2007,34.5113003437245
South Korea,2007,2.08099573483391
Kuwait,2007,69.1837965349614
Lebanon,2007,28.5062007633107
Lithuania,2007,8.3998700153241
Malaysia,2007,15.0787600887789
Malta,2007,16.7065028271016
Mongolia,2007,35.9952629485694
Morocco,2007,61.2217282135078
Norway,2007,13.3989556914057
Oman,2007,48.6265695692394
Qatar,2007,80.7339709180377
Romania,2007,23.0814026614525
Russia,2007,8.0561036726928
Saudi Arabia,2007,78.9800196492537
Serbia,2007,15.2150409324923
Singapore,2007,2.2111413263365
Slovenia,2007,7.5985498783534
Sweden,2007,9.3773281696709
Syria,2007,57.2713921904468
Thailand,2007,28.0679915129067
Tunisia,2007,45.4111151871558
Turkey,2007,40.1281701261862
Ukraine,2007,21.497380073607
United States,2007,8.2125632305909
Palestine,2007,54.6831693995742
Armenia,2011,20.8856644006065
Australia,2011,11.2468242912493
Bahrain,2011,36.3406746625211
Chile,2011,47.2115665183671
Finland,2011,3.6623945810699
Georgia,2011,37.6277858254442
Ghana,2011,82.6303145115199
Hong Kong,2011,2.4161791357824
Hungary,2011,12.8404288602399
Indonesia,2011,53.9825912043409
Iran,2011,46.0543186623107
Israel,2011,10.632131658487
Italy,2011,10.9985336586686
Japan,2011,2.47941029976499
Jordan,2011,40.0707877799844
Kazakhstan,2011,14.0462212663485
South Korea,2011,1.1387195531867
Lebanon,2011,28.4906798183479
Lithuania,2011,8.31558350637999
North Macedonia,2011,37.396379892185
Malaysia,2011,28.975945177165
Morocco,2011,64.3182759787694
New Zealand,2011,17.5577770547584
Norway,2011,12.3403668589433
Oman,2011,50.9054329826396
Qatar,2011,43.7448975774317
Romania,2011,27.7731169117317
Russia,2011,4.48500929524739
Saudi Arabia,2011,49.8332403796397
Singapore,2011,0.476324569563602
Slovenia,2011,7.7793152845171
Sweden,2011,10.7300724576723
Syria,2011,59.3577465259574
Thailand,2011,33.2455368995343
Tunisia,2011,43.0267579413414
Turkey,2011,32.3428092264673
Ukraine,2011,17.6704152765542
United Arab Emirates,2011,21.747841854682
United States,2011,8.1766215954155
Palestine,2011,42.8813448382606
