country,year,value
Argentina,1970,10.8891897201538
Eswatini,1970,12.1430702209473
Argentina,1971,11.6603498458862
Burundi,1971,39.7087097167969
Eswatini,1971,14.734769821167
Lesotho,1972,10.5357503890991
Eswatini,1972,16.522180557251
Zambia,1972,2.6942400932312
Lesotho,1973,17.7097702026367
Eswatini,1973,12.2468004226685
Zambia,1973,6.89277982711792
Lesotho,1974,17.5831203460693
Eswatini,1974,11.225830078125
Zambia,1974,4.25956010818481
Argentina,1975,7.88186979293823
Lesotho,1975,18.3997592926025
Eswatini,1975,12.4592199325562
Tanzania,1975,8.82478046417236
Thailand,1975,13.1170902252197
Argentina,1976,9.13994979858398
Lesotho,1976,22.0284805297852
Eswatini,1976,13.678409576416
Tanzania,1976,1.60820996761322
Thailand,1976,10.1389398574829
Zambia,1976,2.33603000640869
Lesotho,1977,16.8898696899414
Eswatini,1977,9.48258972167969
Thailand,1977,12.5045204162598
Zambia,1977,2.68526005744934
Lesotho,1978,17.8022708892822
Sierra Leone,1978,7.23506021499634
Eswatini,1978,13.2189302444458
Thailand,1978,12.658579826355
Lesotho,1979,16.4003601074219
Eswatini,1979,10.7277498245239
Lesotho,1980,15.8669996261597
Eswatini,1980,15.853440284729
Lesotho,1981,16.0721397399902
Eswatini,1981,9.86688995361328
Lesotho,1982,18.441370010376
Eswatini,1982,11.4843702316284
Lesotho,1983,15.5514297485352
Eswatini,1983,8.27480983734131
Botswana,1984,14.4358596801758
Lesotho,1984,15.2773199081421
Eswatini,1984,13.3117303848267
Botswana,1985,14.9177103042603
Lesotho,1985,14.6651296615601
Eswatini,1985,14.7970399856567
Lesotho,1986,18.0590896606445
Eswatini,1986,10.3995895385742
Tanzania,1986,2.43907999992371
Uganda,1986,6.24182987213135
Lesotho,1987,17.6274604797363
Eswatini,1987,9.06593036651611
Botswana,1988,6.55909013748169
Lesotho,1988,17.0207195281982
Eswatini,1988,8.38463020324707
Trinidad and Tobago,1988,4.25740003585815
Botswana,1989,16.755069732666
Lesotho,1989,16.4065093994141
Eswatini,1989,5.43938016891479
Tanzania,1989,14.0179195404053
Botswana,1990,12.0956401824951
Lesotho,1990,15.6556701660156
Eswatini,1990,7.79850006103516
Botswana,1991,12.2425403594971
Lesotho,1991,17.0254402160645
South Africa,1991,8.14465999603271
Eswatini,1991,6.54397010803223
Botswana,1992,9.09663009643555
Lesotho,1992,14.212610244751
Namibia,1992,4.4327597618103
Eswatini,1992,12.5902099609375
Tanzania,1992,10.5047302246094
Bhutan,1993,21.942699432373
Botswana,1993,12.3074502944946
Lesotho,1993,15.9509601593018
Eswatini,1993,10.2042999267578
Tanzania,1993,6.01990985870361
Botswana,1994,10.4951095581055
Lesotho,1994,18.443229675293
Namibia,1994,4.88373994827271
Eswatini,1994,12.3454399108887
Tanzania,1994,10.926549911499
Lesotho,1995,11.3982095718384
Eswatini,1995,10.4806699752808
Botswana,1996,8.38774967193604
Lesotho,1996,12.8536996841431
Eswatini,1996,11.4141902923584
Argentina,1997,6.75315999984741
Lesotho,1997,13.2071199417114
Eswatini,1997,13.716890335083
Bhutan,1998,6.03464984893799
Botswana,1998,5.50250005722046
Ireland,1998,0.369100004434586
Kiribati,1998,100.0
Lesotho,1998,11.3415498733521
Namibia,1998,5.46432018280029
South Africa,1998,6.33886003494263
Eswatini,1998,26.3882503509521
Tanzania,1998,5.93224000930786
Zambia,1998,7.26857995986938
Zimbabwe,1998,5.46436023712158
Bhutan,1999,4.68240022659302
Botswana,1999,4.18468999862671
Ireland,1999,1.24073994159698
Lesotho,1999,10.9984302520752
Mozambique,1999,11.0035696029663
Namibia,1999,5.77488994598389
Norway,1999,0.26460000872612
South Africa,1999,5.25444984436035
Eswatini,1999,9.62775039672852
Tanzania,1999,7.68225002288818
Zambia,1999,8.30062961578369
Bhutan,2000,5.27417993545532
Botswana,2000,3.74780011177063
Ireland,2000,0.0349400006234646
Lesotho,2000,9.28322982788086
Mozambique,2000,11.0738096237183
Norway,2000,0.599409997463226
Eswatini,2000,11.4914197921753
Tanzania,2000,6.03430986404419
Uganda,2000,19.8533992767334
Botswana,2001,4.32064008712769
Lesotho,2001,9.18087959289551
Mozambique,2001,11.2591800689697
South Africa,2001,4.07581996917725
Eswatini,2001,9.66623973846436
Tanzania,2001,4.37230014801025
Uganda,2001,20.286169052124
Zimbabwe,2001,11.1983499526978
Botswana,2002,4.73664999008179
Dominica,2002,3.59801006317139
Lesotho,2002,6.46762990951538
Namibia,2002,5.07531023025513
South Africa,2002,3.71937990188599
Eswatini,2002,10.4837398529053
Uganda,2002,21.0484199523926
Zimbabwe,2002,7.88303995132446
Botswana,2003,4.09742021560669
Dominica,2003,1.57958996295929
Iceland,2003,0.695050001144409
Lesotho,2003,7.63971996307373
Namibia,2003,7.41980981826782
Norway,2003,0.193810001015663
South Africa,2003,4.7696099281311
Tanzania,2003,4.44161987304688
Uganda,2003,28.0195598602295
Botswana,2004,6.89987993240356
Iceland,2004,0.249070003628731
Ireland,2004,0.213290005922318
Lesotho,2004,10.4154901504517
Mozambique,2004,9.65717029571533
Namibia,2004,3.94679999351501
Norway,2004,0.0143699999898672
Eswatini,2004,8.71366024017334
Tanzania,2004,1.34540998935699
Trinidad and Tobago,2004,6.00873994827271
Uganda,2004,32.5938110351563
Bhutan,2005,5.45706987380981
Botswana,2005,2.77035999298096
Iceland,2005,0.342610001564026
Lesotho,2005,7.3814902305603
Mozambique,2005,11.1279201507568
Namibia,2005,1.88708996772766
Norway,2005,0.547469973564148
Eswatini,2005,6.09884023666382
Tanzania,2005,4.98662996292114
Zambia,2005,4.94269990921021
Dominica,2006,3.07146000862122
Lesotho,2006,15.2807102203369
Mozambique,2006,8.72768974304199
Tanzania,2006,3.96825003623962
Uganda,2006,25.5070400238037
Zambia,2006,4.92451000213623
Dominica,2007,2.93663001060486
Lesotho,2007,12.3311395645142
Mozambique,2007,9.04203987121582
Saint Kitts and Nevis,2007,7.31131982803345
Trinidad and Tobago,2007,3.23519992828369
Zambia,2007,4.29726982116699
Bhutan,2008,5.05182981491089
Botswana,2008,3.19211006164551
Lesotho,2008,13.6540899276733
Mozambique,2008,12.2428102493286
Namibia,2008,4.11434984207153
Tanzania,2008,8.89223003387451
Trinidad and Tobago,2008,2.18602991104126
Uganda,2008,23.5028591156006
Zambia,2008,12.4192495346069
Bhutan,2009,4.5345401763916
Lesotho,2009,8.47891044616699
Mozambique,2009,10.9809598922729
Namibia,2009,3.75370001792908
Saint Kitts and Nevis,2009,9.09090995788574
Eswatini,2009,8.28929996490479
Tanzania,2009,10.8837299346924
Trinidad and Tobago,2009,2.09783005714417
Uganda,2009,26.4594497680664
Bhutan,2010,3.19929003715515
Dominica,2010,5.49079990386963
Iceland,2010,0.63348001241684
Ireland,2010,0.275440007448196
Lesotho,2010,9.65567016601563
Mozambique,2010,15.2195196151733
Saint Vincent and the Grenadines,2010,10.3277101516724
Uganda,2010,28.6482601165771
Bhutan,2011,1.38252997398376
Iceland,2011,0.6598100066185
Lesotho,2011,12.0577602386475
Mozambique,2011,15.264949798584
Norway,2011,1.21423995494843
Saint Lucia,2011,1.45606994628906
Bhutan,2012,5.10294008255005
Botswana,2012,2.12382006645203
Denmark,2012,1.11170995235443
Lesotho,2012,12.5388803482056
Maldives,2012,6.18955993652344
Mozambique,2012,14.9264698028564
Namibia,2012,2.71019005775452
Eswatini,2012,11.4690999984741
