country,year,value
Bangladesh,1999,511.0
Colombia,1999,493.0
Kazakhstan,1999,12991.0
Liberia,1999,2376.0
Niger,1999,130.0
Senegal,1999,705.0
Trinidad and Tobago,1999,177.0
Antigua and Barbuda,2000,81.0
Bahrain,2000,1763.0
Bangladesh,2000,511.0
Cayman Islands,2000,19.0
Colombia,2000,633.0
Eritrea,2000,5.0
Kazakhstan,2000,8885.0
Kyrgyzstan,2000,451.0
Sierra Leone,2000,6905.0
Trinidad and Tobago,2000,330.0
Turks and Caicos Islands,2000,1.0
Bahrain,2001,1890.0
Bangladesh,2001,599.0
Cayman Islands,2001,20.0
Colombia,2001,628.0
Eritrea,2001,2.0
Kyrgyzstan,2001,390.0
Laos,2001,120.0
Panama,2001,1085.0
Sierra Leone,2001,15670.0
Trinidad and Tobago,2001,182.0
Turks and Caicos Islands,2001,3.0
Bahrain,2002,1861.0
Bangladesh,2002,608.0
Cambodia,2002,464.0
Cayman Islands,2002,19.0
Eritrea,2002,1.0
Georgia,2002,3685.0
Kyrgyzstan,2002,402.0
Laos,2002,482.0
Panama,2002,1551.0
Turks and Caicos Islands,2002,12.0
Bahrain,2003,986.0
Bangladesh,2003,726.0
Belize,2003,1107.0
Dominica,2003,240.0
Georgia,2003,4192.0
Guyana,2003,3.0
Hong Kong,2003,967.0
Iran,2003,85266.0
Kyrgyzstan,2003,273.0
Laos,2003,737.0
Trinidad and Tobago,2003,2477.0
Turks and Caicos Islands,2003,12.0
Bahrain,2004,842.0
Bangladesh,2004,6502.0
Cayman Islands,2004,49.0
Dominica,2004,240.0
Georgia,2004,4347.0
Kyrgyzstan,2004,549.0
Laos,2004,1102.0
Panama,2004,3031.0
Trinidad and Tobago,2004,2618.0
Turks and Caicos Islands,2004,9.0
Yemen,2004,5116.0
Bahrain,2005,951.0
Bangladesh,2005,6492.0
Cayman Islands,2005,31.0
Dominica,2005,232.0
Georgia,2005,4630.0
Kuwait,2005,95.0
Kyrgyzstan,2005,538.0
Laos,2005,1411.0
Panama,2005,7219.0
Suriname,2005,577.0
Trinidad and Tobago,2005,2318.0
Turks and Caicos Islands,2005,15.0
Yemen,2005,6035.0
Azerbaijan,2006,14500.0
Bangladesh,2006,6208.0
Belize,2006,1505.0
Brunei,2006,7.0
Cambodia,2006,2315.0
Cayman Islands,2006,31.0
Dominica,2006,215.0
Georgia,2006,5972.0
Ghana,2006,184.0
Hong Kong,2006,2282.0
Iran,2006,889920.0
Kazakhstan,2006,34074.0
Kenya,2006,10018.0
Kyrgyzstan,2006,580.0
Namibia,2006,157.0
Nicaragua,2006,1141.0
Pakistan,2006,1221.0
Panama,2006,7354.0
Azerbaijan,2007,14500.0
Bangladesh,2007,6518.0
Barbados,2007,2.0
Belize,2007,1616.0
Bolivia,2007,25.0
Brunei,2007,8.0
Cambodia,2007,3880.0
Cayman Islands,2007,43.0
Hong Kong,2007,1400.0
Kenya,2007,10567.0
Kyrgyzstan,2007,1417.0
Laos,2007,764.0
Pakistan,2007,1258.0
Singapore,2007,23229.0
Trinidad and Tobago,2007,2980.0
Uganda,2007,1725.0
Azerbaijan,2008,14200.0
Bangladesh,2008,7875.0
Barbados,2008,5.0
Belize,2008,1635.0
Brunei,2008,6.0
Cambodia,2008,3213.0
Cameroon,2008,257.0
Cayman Islands,2008,43.0
Eritrea,2008,229.0
Georgia,2008,44.0
Grenada,2008,152.0
Kenya,2008,12134.0
Laos,2008,194.0
Moldova,2008,82.0
Pakistan,2008,1283.0
Singapore,2008,27655.0
Trinidad and Tobago,2008,3236.0
Azerbaijan,2009,21350.0
Bangladesh,2009,8324.0
Brunei,2009,10.0
Dominica,2009,78.0
Eritrea,2009,344.0
Gibraltar,2009,6.0
Grenada,2009,1269.0
Laos,2009,108.0
Moldova,2009,47.0
Mongolia,2009,758.0
Pakistan,2009,1509.0
Puerto Rico,2009,32178.0
Singapore,2009,29400.0
Azerbaijan,2010,15847.0
Bangladesh,2010,10656.0
Cambodia,2010,4554.0
Dominica,2010,1288.0
Grenada,2010,84.0
Kazakhstan,2010,53843.0
Laos,2010,171.0
Moldova,2010,20.0
Mongolia,2010,1152.0
Pakistan,2010,2294.0
Puerto Rico,2010,40731.0
Saint Lucia,2010,30.0
Trinidad and Tobago,2010,2994.0
Vanuatu,2010,364.0
Azerbaijan,2011,15847.0
Bahrain,2011,887.0
Bangladesh,2011,7593.0
Cayman Islands,2011,86.0
Chad,2011,61.0
Dominica,2011,1364.0
Guyana,2011,15.0
Kazakhstan,2011,52829.0
Laos,2011,183.0
Malawi,2011,450.0
Moldova,2011,29.0
Mongolia,2011,793.0
Pakistan,2011,2340.0
Saint Lucia,2011,25.0
Azerbaijan,2012,15847.0
Bahrain,2012,696.0
Bangladesh,2012,13692.0
Belarus,2012,369.0
Brunei,2012,42.0
Cameroon,2012,2489.0
Cayman Islands,2012,102.0
Gambia,2012,1730.0
Kazakhstan,2012,50840.0
Malawi,2012,721.0
Mauritius,2012,44.0
Moldova,2012,35.0
Mongolia,2012,629.0
Pakistan,2012,2387.0
Puerto Rico,2012,34349.0
South Africa,2012,4179.0
Saint Lucia,2012,16.0
Afghanistan,2013,2634.0
Albania,2013,31.0
Australia,2013,42682.0
Austria,2013,6150.25
Azerbaijan,2013,15911.0
Bahrain,2013,1161.0
Bangladesh,2013,13692.0
Belarus,2013,560.0
Belgium,2013,23837.0
Brazil,2013,262366.0
Bulgaria,2013,1049.0
Cameroon,2013,4651.0
China,2013,138797.0
Colombia,2013,98.0
Curacao,2013,1526.0
Czechia,2013,3804.0
Dominica,2013,1070.0
Estonia,2013,602.0
Finland,2013,1772.0
France,2013,8126.0
Georgia,2013,260.0
Germany,2013,151724.03125
Grenada,2013,345.0
Hong Kong,2013,2293.0
Hungary,2013,25017.0
India,2013,191884.0
Ireland,2013,369.0
Israel,2013,5538.0
Italy,2013,3883.0
Jamaica,2013,168.0
Japan,2013,6223.0
Kazakhstan,2013,53684.0
Latvia,2013,109.0
Lithuania,2013,84.0
Moldova,2013,24.0
Mongolia,2013,600.0
Morocco,2013,36.0
New Zealand,2013,6234.20361328125
Norway,2013,2850.0
Pakistan,2013,1635.0
Philippines,2013,337376.0
Poland,2013,182116.0
Portugal,2013,488.0
Puerto Rico,2013,44213.0
Qatar,2013,116.0
Romania,2013,36882.0
Seychelles,2013,37.0
Slovakia,2013,1978.0
South Africa,2013,6194.0
Sweden,2013,7830.0
Switzerland,2013,6833.0
Tanzania,2013,19148.0
United States,2013,433250.28125
Vietnam,2013,81379.0
Palestine,2013,113.0
Afghanistan,2014,5433.0
Albania,2014,28.0
Australia,2014,43430.0
Austria,2014,6259.9501953125
Azerbaijan,2014,15916.0
Bahrain,2014,409.0
Belarus,2014,288.0
Belgium,2014,25702.0
Bulgaria,2014,886.0
Cameroon,2014,5717.0
China,2014,178887.0
Colombia,2014,62.0
Czechia,2014,3547.0
Dominica,2014,642.0
Egypt,2014,15970.0
Finland,2014,1926.0
France,2014,7313.0
Georgia,2014,1709.0
Germany,2014,146171.96875
Grenada,2014,238.0
Hong Kong,2014,2104.0
Hungary,2014,26371.0
Israel,2014,4965.0
Jamaica,2014,153.0
Kazakhstan,2014,48037.0
Latvia,2014,149.0
Lithuania,2014,109.0
Madagascar,2014,687.0
Mauritius,2014,541.0
Moldova,2014,59.0
Mongolia,2014,519.0
Morocco,2014,31.0
New Zealand,2014,6330.78955078125
Norway,2014,3110.0
Pakistan,2014,1389.0
Portugal,2014,677.0
Qatar,2014,114.0
Romania,2014,38709.0
Rwanda,2014,628.0
Seychelles,2014,40.0
Slovakia,2014,1848.0
South Africa,2014,6145.0
Saint Lucia,2014,49.0
Sweden,2014,7888.0
Switzerland,2014,6763.0
United States,2014,416666.0
Vietnam,2014,72878.0
Palestine,2014,126.0
Kazakhstan,2015,44751.0
