country,year,value
Brunei,1998,86.4760131835938
Papua New Guinea,1998,24.1222400665283
Zambia,1998,7.69962978363037
Aruba,1999,84.655403137207
Bolivia,1999,49.5442886352539
Brunei,1999,86.6318130493164
Cayman Islands,1999,92.2077865600586
Costa Rica,1999,77.257698059082
Cuba,1999,98.8395385742188
Kuwait,1999,87.7566909790039
Kyrgyzstan,1999,9.73062992095947
Macao,1999,96.6081237792969
Tonga,1999,30.2246398925781
Yemen,1999,1.51328003406525
Aruba,2000,86.0465087890625
Barbados,2000,100.0
Bolivia,2000,56.2780494689941
Brunei,2000,94.0425491333008
Cayman Islands,2000,90.0321502685547
Costa Rica,2000,80.8059310913086
Cuba,2000,99.7986907958984
Kuwait,2000,88.6375885009766
Kyrgyzstan,2000,6.56085014343262
Macao,2000,97.9031829833984
Maldives,2000,91.1500015258789
Mauritius,2000,100.0
Nicaragua,2000,45.0448913574219
Samoa,2000,55.6195983886719
Saint Kitts and Nevis,2000,98.0769195556641
Syria,2000,9.24536037445068
Turks and Caicos Islands,2000,100.0
United Arab Emirates,2000,73.8993606567383
Palestine,2000,50.0511703491211
Zambia,2000,10.8268203735352
Algeria,2001,2.61880993843079
Barbados,2001,100.0
Bermuda,2001,45.6359100341797
Bolivia,2001,59.1432685852051
Burundi,2001,2.60803008079529
Cambodia,2001,8.06698989868164
Cayman Islands,2001,93.5374069213867
Congo,2001,7.05111980438232
Cote d'Ivoire,2001,10.3851699829102
Djibouti,2001,2.18331003189087
Dominica,2001,100.0
Kuwait,2001,90.8496398925781
Kyrgyzstan,2001,5.67541980743408
Lebanon,2001,90.4062805175781
Macao,2001,97.0203018188477
Nepal,2001,20.9999599456787
Nicaragua,2001,36.766471862793
Niger,2001,5.5273699760437
Paraguay,2001,65.8815689086914
Seychelles,2001,100.0
Syria,2001,11.9812202453613
Trinidad and Tobago,2001,75.1504898071289
Turks and Caicos Islands,2001,100.0
Palestine,2001,80.9939804077148
Azerbaijan,2002,8.02715015411377
Barbados,2002,100.0
Bolivia,2002,59.8535194396973
Brunei,2002,87.8292922973633
Burundi,2002,2.41447997093201
Cambodia,2002,8.06987953186035
Cayman Islands,2002,91.4473724365234
Congo,2002,2.66528010368347
Costa Rica,2002,84.8344879150391
Cuba,2002,99.3747100830078
Ecuador,2002,49.4129486083984
Grenada,2002,100.0
Guatemala,2002,78.4135513305664
Jordan,2002,59.2411003112793
Kuwait,2002,90.818359375
Kyrgyzstan,2002,7.35011005401611
Laos,2002,7.14965009689331
Lebanon,2002,90.9376678466797
Macao,2002,94.2601165771484
Malaysia,2002,76.041389465332
Maldives,2002,90.4919815063477
Mauritius,2002,100.0
Nepal,2002,13.4625396728516
Nicaragua,2002,37.6125717163086
Paraguay,2002,72.5396118164063
Philippines,2002,52.8100204467773
Seychelles,2002,100.0
Saint Lucia,2002,100.0
Turks and Caicos Islands,2002,100.0
Uruguay,2002,95.0001602172852
Zambia,2002,12.1139297485352
Algeria,2003,3.92431998252869
Aruba,2003,88.6990814208984
Azerbaijan,2003,8.48573017120361
Bahrain,2003,65.86279296875
Barbados,2003,100.0
Bolivia,2003,62.4523315429688
Brunei,2003,90.3059921264648
Cambodia,2003,10.7337503433228
Congo,2003,13.0972604751587
Croatia,2003,97.9635696411133
Cuba,2003,99.5331268310547
Dominica,2003,100.0
Ecuador,2003,52.0309410095215
Grenada,2003,100.0
Guyana,2003,100.0
Iran,2003,21.4379692077637
Jordan,2003,46.2296409606934
Kuwait,2003,84.3582382202148
Kyrgyzstan,2003,7.50304985046387
Laos,2003,7.20214986801147
Lebanon,2003,89.4996795654297
Macao,2003,96.1691436767578
Malaysia,2003,76.0095825195313
Maldives,2003,72.8209381103516
Nepal,2003,8.70505046844482
Niger,2003,18.8893795013428
Paraguay,2003,74.531852722168
Philippines,2003,56.506290435791
Seychelles,2003,100.0
Syria,2003,13.7843198776245
Trinidad and Tobago,2003,76.2976837158203
Turks and Caicos Islands,2003,100.0
United Arab Emirates,2003,74.0347213745117
Uruguay,2003,94.6589279174805
Algeria,2004,2.81383991241455
Aruba,2004,88.5101013183594
Azerbaijan,2004,6.03002977371216
Bahrain,2004,74.9089889526367
Barbados,2004,100.0
Burkina Faso,2004,2.70988988876343
Burundi,2004,3.45454001426697
Cambodia,2004,11.3726301193237
Cayman Islands,2004,89.5470428466797
Congo,2004,9.92700004577637
Costa Rica,2004,79.4983062744141
Cuba,2004,98.5131988525391
Dominica,2004,100.0
Ecuador,2004,53.6636199951172
Georgia,2004,1.81272995471954
Guinea,2004,16.7552700042725
Indonesia,2004,37.8444900512695
Kuwait,2004,88.7181015014648
Kyrgyzstan,2004,13.722559928894
Laos,2004,8.00607013702393
Lebanon,2004,88.7840194702148
Macao,2004,95.8520202636719
Malaysia,2004,70.6904907226563
Mali,2004,6.96978998184204
Mauritania,2004,25.3199291229248
Mauritius,2004,100.0
Nicaragua,2004,41.3167495727539
Paraguay,2004,74.0312423706055
Philippines,2004,58.9355201721191
Senegal,2004,4.23274993896484
Saint Vincent and the Grenadines,2004,100.0
Syria,2004,9.73215007781982
Trinidad and Tobago,2004,79.5123672485352
Turks and Caicos Islands,2004,100.0
United Arab Emirates,2004,80.8087005615234
Uruguay,2004,94.9987869262695
Zambia,2004,15.918270111084
Algeria,2005,2.94765996932983
Aruba,2005,90.3314895629883
Azerbaijan,2005,7.45397996902466
Bahrain,2005,80.0657806396484
Bangladesh,2005,43.9069786071777
Barbados,2005,100.0
Brunei,2005,98.8795471191406
Burundi,2005,2.57864999771118
Cambodia,2005,14.901780128479
Cayman Islands,2005,92.9260482788086
Congo,2005,10.5579795837402
Costa Rica,2005,86.457893371582
Cuba,2005,99.4938201904297
