country,year,value
Afghanistan,1998,3140972.0
Albania,1998,542015.0
Algeria,1998,7759267.0
Andorra,1998,6513.0
Angola,1998,1712573.0
Antigua and Barbuda,1998,15428.0
Argentina,1998,6810549.0
Australia,1998,2645635.0
Austria,1998,847424.0
Azerbaijan,1998,1621924.0
Bahamas,1998,63003.0
Bangladesh,1998,16041176.0
Barbados,1998,44740.0
Belarus,1998,1416981.0
Belgium,1998,1465134.0
Belize,1998,47255.0
Benin,1998,1076829.0
Bermuda,1998,10552.0
Bolivia,1998,1588682.0
Bosnia and Herzegovina,1998,459475.0
Bulgaria,1998,954026.0
Burkina Faso,1998,2920601.0
Cape Verde,1998,75382.0
Cameroon,1998,2570679.0
Canada,1998,4049371.0
Chile,1998,2203477.0
China,1998,221332208.0
Colombia,1998,8574916.0
Comoros,1998,88515.0
Democratic Republic of Congo,1998,7620845.0
Congo,1998,729414.0
Costa Rica,1998,886446.0
Croatia,1998,472680.0
Cuba,1998,1524905.0
Cyprus,1998,99069.0
Denmark,1998,517603.0
Dominica,1998,14833.0
Dominican Republic,1998,1749592.0
Ecuador,1998,2775790.0
Egypt,1998,15228911.0
El Salvador,1998,1189221.0
Equatorial Guinea,1998,64530.0
Estonia,1998,190882.0
Finland,1998,646865.0
France,1998,8456424.0
Gabon,1998,288275.0
Gambia,1998,265475.0
Georgia,1998,499575.0
Germany,1998,10924892.0
Ghana,1998,4143402.0
Greece,1998,1099002.0
Grenada,1998,24158.0
Guatemala,1998,2956437.0
Guinea,1998,1321507.0
Guinea-Bissau,1998,200902.0
Guyana,1998,98007.0
Haiti,1998,1327986.0
Honduras,1998,1459976.0
Hong Kong,1998,749876.0
Iceland,1998,42767.0
Iran,1998,8843453.0
Iraq,1998,3608324.0
Ireland,1998,475114.0
Israel,1998,1148609.0
Italy,1998,4537393.0
Jamaica,1998,334580.0
Japan,1998,12131422.0
Jordan,1998,1144831.0
Kazakhstan,1998,2874787.0
North Korea,1998,4201756.0
South Korea,1998,3731090.0
Kuwait,1998,283179.0
Kyrgyzstan,1998,1025550.0
Laos,1998,737123.0
Latvia,1998,290146.0
Lebanon,1998,371913.0
Libya,1998,1131092.0
Lithuania,1998,489477.0
Luxembourg,1998,30709.0
Macao,1998,74380.0
Madagascar,1998,2071399.0
Mali,1998,2493143.0
Malta,1998,62586.0
Marshall Islands,1998,14105.0
Mauritius,1998,122883.0
Mexico,1998,20191700.0
Moldova,1998,638419.0
Mongolia,1998,482852.0
Morocco,1998,4016718.0
Myanmar,1998,5018092.0
Namibia,1998,324783.0
Nauru,1998,2936.0
Netherlands,1998,2256877.0
New Zealand,1998,574742.0
Nicaragua,1998,798938.0
Norway,1998,557345.0
Pakistan,1998,40366224.0
Panama,1998,680622.0
Paraguay,1998,1156890.0
Peru,1998,6891526.0
Philippines,1998,13284544.0
Poland,1998,7544549.0
Portugal,1998,1078544.0
Puerto Rico,1998,362841.0
Russia,1998,23672128.0
Rwanda,1998,1235548.0
Samoa,1998,36220.0
Sao Tome and Principe,1998,22411.0
Senegal,1998,1555417.0
Serbia,1998,732326.0
Seychelles,1998,16043.0
Slovakia,1998,842806.0
Slovenia,1998,226970.0
South Africa,1998,8992015.0
Spain,1998,4542327.0
Sri Lanka,1998,3115057.0
Saint Kitts and Nevis,1998,10224.0
Saint Lucia,1998,34503.0
Suriname,1998,62834.0
Sweden,1998,976188.0
Switzerland,1998,742650.0
Syria,1998,2560407.0
Tajikistan,1998,1528181.0
Tanzania,1998,6155410.0
Togo,1998,1239425.0
Tonga,1998,18897.0
Trinidad and Tobago,1998,153616.0
Turkey,1998,10362433.0
Turkmenistan,1998,967524.0
Ukraine,1998,7198651.0
United Kingdom,1998,8304188.0
United States,1998,47207816.0
Uruguay,1998,481023.0
Uzbekistan,1998,6447455.0
Venezuela,1998,3316167.0
Vietnam,1998,9159895.0
Palestine,1998,793603.0
Yemen,1998,4387216.0
Zimbabwe,1998,2455719.0
Afghanistan,1999,3238098.0
Albania,1999,542638.0
Algeria,1999,7764361.0
Angola,1999,1759736.0
Antigua and Barbuda,1999,15703.0
Argentina,1999,6859822.0
Armenia,1999,639015.0
Australia,1999,2668008.0
Austria,1999,845378.0
Azerbaijan,1999,1599320.0
Bahamas,1999,63510.0
Bangladesh,1999,16086513.0
Barbados,1999,44664.0
Belarus,1999,1380467.0
Belgium,1999,1466714.0
Belize,1999,48587.0
Benin,1999,1112472.0
Bermuda,1999,10609.0
Bolivia,1999,1608313.0
Brazil,1999,26377000.0
Bulgaria,1999,933693.0
Burkina Faso,1999,2998479.0
Cape Verde,1999,76959.0
Cameroon,1999,2633907.0
Canada,1999,4075988.0
Chile,1999,2210199.0
China,1999,224482512.0
Colombia,1999,8587718.0
Comoros,1999,90079.0
Democratic Republic of Congo,1999,7841837.0
Congo,1999,743706.0
Costa Rica,1999,891010.0
Croatia,1999,458565.0
Cuba,1999,1536214.0
Cyprus,1999,99793.0
Denmark,1999,530264.0
Dominica,1999,15059.0
Dominican Republic,1999,1764794.0
Ecuador,1999,2810683.0
Egypt,1999,15338478.0
El Salvador,1999,1197423.0
Equatorial Guinea,1999,67621.0
Estonia,1999,187992.0
Finland,1999,645494.0
France,1999,8433861.0
Gabon,1999,295633.0
Gambia,1999,271879.0
Georgia,1999,489065.0
Germany,1999,10911190.0
Ghana,1999,4230518.0
Greece,1999,1074434.0
Grenada,1999,23988.0
Guatemala,1999,3011784.0
Guinea,1999,1353130.0
Guinea-Bissau,1999,204970.0
Guyana,1999,98874.0
Haiti,1999,1335832.0
Honduras,1999,1486995.0
Hong Kong,1999,759461.0
Hungary,1999,1533490.0
Iceland,1999,43060.0
Iran,1999,8595908.0
Iraq,1999,3690697.0
Ireland,1999,460121.0
Israel,1999,1159175.0
Italy,1999,4495995.0
Jamaica,1999,336071.0
Japan,1999,11841811.0
Jordan,1999,1152659.0
Kazakhstan,1999,2854792.0
