country,year,value
Colombia,1990,43.6130631039457
Jordan,1990,95.9566186523377
Nigeria,1990,14.7788412231449
Pakistan,1990,21.3778050205574
Paraguay,1990,40.7786454786143
Cameroon,1991,32.6728805033157
Peru,1991,11.5658419978312
India,1992,25.6885762273603
Malawi,1992,17.5598942797402
Morocco,1992,20.2856222052129
Namibia,1992,49.5605057021078
Rwanda,1992,6.3958034844045
Bangladesh,1993,23.9671842931355
Burkina Faso,1993,1.23658870947049
Ghana,1993,31.2604973167834
Kenya,1993,71.6978667118382
Philippines,1993,82.4307853968979
Turkey,1993,76.8151286207431
Bolivia,1994,77.7259996448743
Central African Republic,1994,21.8029944581995
Cote d'Ivoire,1994,10.5652834865797
Haiti,1994,58.2709014355744
Zimbabwe,1994,49.9190898560581
Egypt,1995,31.171110541498
Guatemala,1995,15.8399493280945
Kazakhstan,1995,27.7816457197059
Mali,1995,4.59547300291406
Uganda,1995,44.5081437535591
Bangladesh,1996,23.7227414994845
Benin,1996,7.96448577911603
Brazil,1996,70.0826786969064
Chad,1996,18.0301140178802
Comoros,1996,35.3749105225483
Dominican Republic,1996,92.1519053453242
Nepal,1996,17.8879880507836
Peru,1996,85.0441400795909
Tanzania,1996,44.0772732837352
Uzbekistan,1996,56.2890012888424
Zambia,1996,20.2146030821808
Indonesia,1997,29.8602202501882
Jordan,1997,38.1641228812232
Kyrgyzstan,1997,46.5547683471098
Madagascar,1997,27.9528187213789
Mozambique,1997,33.2186302653126
Vietnam,1997,64.4652370714056
Bolivia,1998,33.9164678304064
Burkina Faso,1998,4.11759730076819
Cameroon,1998,43.2255393663439
Cote d'Ivoire,1998,36.9250578727537
Ghana,1998,53.2927046639441
Guatemala,1998,25.9401668144828
India,1998,11.2694224815414
Kenya,1998,55.5827367238794
Nicaragua,1998,22.4937709513054
Niger,1998,3.17654271828074
Philippines,1998,27.077455447153
South Africa,1998,69.1363627490596
Togo,1998,17.810309569821
Turkey,1998,79.7061544796952
Bangladesh,1999,34.3367215412553
Dominican Republic,1999,100.0
Guinea,1999,7.09327080812799
Kazakhstan,1999,100.0
Tanzania,1999,35.3362575897337
Zimbabwe,1999,47.2394530396952
Armenia,2000,100.0
Cambodia,2000,66.1947411119251
Colombia,2000,66.1139236403444
Egypt,2000,28.300709096679
Ethiopia,2000,14.0396798347404
Gabon,2000,37.4023311518349
Haiti,2000,50.6449536184057
Malawi,2000,24.9187720867379
Namibia,2000,40.1942742039752
Peru,2000,87.5825249350314
Rwanda,2000,40.6371370836024
Uganda,2000,70.347126646808
Benin,2001,20.0944105740019
Mali,2001,8.01136693064794
Nepal,2001,23.3978441423984
Nicaragua,2001,0.0
Zambia,2001,43.2744678573771
Dominican Republic,2002,82.8305566651379
Indonesia,2002,13.4699470492609
Vietnam,2002,48.2418698417349
Bolivia,2003,0.299110221468304
Burkina Faso,2003,1.25258026287426
Egypt,2003,63.8154406684077
Ghana,2003,61.9971375564163
Kenya,2003,79.9132739760864
Madagascar,2003,26.1718325451823
Morocco,2003,49.65712573657
Mozambique,2003,29.7668628139402
Nigeria,2003,18.2269568503386
Philippines,2003,67.5859803966411
Turkey,2003,97.1208082192963
Bangladesh,2004,51.0034777054778
Cameroon,2004,24.1123115353095
Chad,2004,22.0649427838944
Lesotho,2004,50.1939145683673
Malawi,2004,26.2529565629543
Peru,2004,57.6577661828781
Tanzania,2004,50.8525941952671
Armenia,2005,100.0
Cambodia,2005,83.5298142144411
Colombia,2005,47.1019956542579
Congo,2005,44.1678731662931
Cote d'Ivoire,2005,14.8312978440364
Egypt,2005,15.4258032634398
Ethiopia,2005,34.3128863033464
Guinea,2005,11.3027999362645
Guyana,2005,65.5173413721212
Haiti,2005,52.9342791360404
