country,year,value
Oman,1985,3.96148991584778
Oman,1986,4.28450012207031
Oman,1987,4.74614000320435
Eswatini,1987,7.15112018585205
Oman,1988,5.04709005355835
Oman,1989,5.38376998901367
Oman,1990,5.63368988037109
Central African Republic,1991,2.42964005470276
Euro area,1992,8.91927528381348
Oman,1992,6.37271022796631
Euro area,1993,8.94082164764404
OECD Member countries,1993,8.63335514068604
Germany,1993,9.87493991851807
Spain,1993,7.98504018783569
Euro area,1994,8.98757553100586
European Union,1994,8.66863822937012
OECD Member countries,1994,8.65336894989014
Algeria,1994,6.86519002914429
Azerbaijan,1994,7.63607978820801
Belarus,1994,8.33930969238281
Ethiopia,1994,1.31851994991302
Finland,1994,8.97838973999023
Germany,1994,9.86359024047852
Italy,1994,7.93498992919922
Japan,1994,9.16571998596191
Mexico,1994,8.27974033355713
Mozambique,1994,2.1006600856781
Oman,1994,6.79817008972168
Spain,1994,8.09129047393799
East Asia and Pacific,1995,7.69285488128662
East Asia and Pacific (excluding high-income countries),1995,7.58905076980591
Euro area,1995,8.95098209381104
European Union,1995,8.64651870727539
Low and middle-income countries,1995,6.42794418334961
Middle-income countries,1995,6.75754022598267
OECD Member countries,1995,8.7119026184082
Upper-middle-income countries,1995,7.71319723129272
Algeria,1995,6.9218602180481
Belarus,1995,8.33572959899902
Botswana,1995,8.98120975494385
Bulgaria,1995,7.03604984283447
Costa Rica,1995,7.53672981262207
El Salvador,1995,7.59623003005981
Ethiopia,1995,1.41119003295898
Germany,1995,9.84963035583496
Indonesia,1995,7.69208002090454
Italy,1995,7.82561016082764
Mauritania,1995,3.7594199180603
Mexico,1995,8.37961006164551
Moldova,1995,8.18984985351563
Mongolia,1995,6.47288990020752
Mozambique,1995,2.23916006088257
Oman,1995,6.91882991790771
Togo,1995,3.98812007904053
Tunisia,1995,7.3701000213623
United Arab Emirates,1995,8.69624996185303
East Asia and Pacific,1996,7.75691223144531
East Asia and Pacific (excluding high-income countries),1996,7.6544713973999
Euro area,1996,8.94916534423828
European Union,1996,8.64785671234131
Low and middle-income countries,1996,6.48120403289795
Middle-income countries,1996,6.81756019592285
Upper-middle-income countries,1996,7.75075531005859
Algeria,1996,7.01663017272949
Azerbaijan,1996,8.02260971069336
Belarus,1996,8.5152702331543
Bulgaria,1996,7.14815998077393
China,1996,7.6616997718811
Congo,1996,6.05251979827881
Costa Rica,1996,7.44705009460449
Croatia,1996,6.77109003067017
Cyprus,1996,8.88724994659424
Czechia,1996,8.14640998840332
El Salvador,1996,8.13191986083984
Eritrea,1996,2.08664989471436
Estonia,1996,8.32011032104492
Ethiopia,1996,1.5947699546814
Germany,1996,9.86258983612061
Italy,1996,7.89350986480713
Kuwait,1996,7.67549991607666
Lithuania,1996,8.43428993225098
North Macedonia,1996,7.65281009674072
Mongolia,1996,6.61925983428955
Oman,1996,6.97009992599487
Qatar,1996,8.68233013153076
Senegal,1996,3.19622993469238
Tunisia,1996,7.38383007049561
East Asia and Pacific,1997,7.79393768310547
East Asia and Pacific (excluding high-income countries),1997,7.69111633300781
Euro area,1997,8.92355442047119
European Union,1997,8.67267513275146
Latin America and the Caribbean,1997,8.36474895477295
Latin America and the Caribbean (excluding high-income countries),1997,8.37469482421875
Low and middle-income countries,1997,6.50275278091431
Middle-income countries,1997,6.82552623748779
Upper-middle-income countries,1997,7.76511001586914
World,1997,6.75498294830322
Algeria,1997,7.05899000167847
Azerbaijan,1997,7.56640005111694
Belarus,1997,8.57135963439941
Bulgaria,1997,7.18800020217896
China,1997,7.68031978607178
Croatia,1997,6.81677007675171
Cyprus,1997,8.83524036407471
Eritrea,1997,2.0907199382782
Ethiopia,1997,1.80807995796204
Germany,1997,9.8809700012207
Hungary,1997,7.74939012527466
Italy,1997,7.92751979827881
Kuwait,1997,8.21347999572754
Lithuania,1997,8.53347969055176
North Macedonia,1997,7.75392007827759
Mexico,1997,8.46673965454102
Mongolia,1997,6.27974987030029
Morocco,1997,4.62051010131836
Niger,1997,1.42861998081207
Oman,1997,7.04795980453491
Senegal,1997,3.39354991912842
Slovakia,1997,7.72002983093262
Tunisia,1997,7.49548006057739
United Arab Emirates,1997,8.346360206604
Arab world,1998,5.88450860977173
East Asia and Pacific,1998,7.72381639480591
East Asia and Pacific (excluding high-income countries),1998,7.61572742462158
Euro area,1998,8.98948287963867
European Union,1998,8.74611282348633
Heavily-indebted poor countries,1998,3.98111319541931
Latin America and the Caribbean,1998,8.39716339111328
Latin America and the Caribbean (excluding high-income countries),1998,8.40680122375488
Least-developed countries,1998,4.30947303771973
Low and middle-income countries,1998,6.45136404037476
Low-income countries,1998,3.95477604866028
Middle East and North Africa,1998,6.54881286621094
Middle East and North Africa (excluding high-income countries),1998,6.44419717788696
Middle-income countries,1998,6.76882266998291
OECD Member countries,1998,8.77379035949707
Upper-middle-income countries,1998,7.70708894729614
World,1998,6.71430063247681
Bhutan,1998,5.31086015701294
Bolivia,1998,7.99912977218628
Botswana,1998,9.91259002685547
Colombia,1998,8.77173042297363
Guinea,1998,1.90926003456116
Iceland,1998,9.89173030853271
Ireland,1998,10.9153995513916
South Korea,1998,9.16040992736816
Lesotho,1998,8.2111701965332
Malta,1998,11.1538400650024
Mauritius,1998,8.66296005249023
Namibia,1998,9.83261013031006
Norway,1998,9.98902034759521
Papua New Guinea,1998,5.20364999771118
Philippines,1998,8.8992395401001
Seychelles,1998,9.33236980438232
Sri Lanka,1998,8.76484966278076
Eswatini,1998,7.27325010299683
Uruguay,1998,9.2504301071167
Arab world,1999,6.02727890014648
East Asia and Pacific,1999,7.76922369003296
East Asia and Pacific (excluding high-income countries),1999,7.65413761138916
Euro area,1999,9.18552494049072
Europe and Central Asia,1999,8.32326316833496
European Union,1999,8.88799381256104
Heavily-indebted poor countries,1999,4.08548784255981
Latin America and the Caribbean,1999,8.52898979187012
Latin America and the Caribbean (excluding high-income countries),1999,8.53855133056641
Least-developed countries,1999,4.42547750473022
Low and middle-income countries,1999,6.46215200424194
Low-income countries,1999,4.06380224227905
Middle East and North Africa,1999,6.65014266967773
Middle East and North Africa (excluding high-income countries),1999,6.54305219650269
Middle-income countries,1999,6.78394508361816
OECD Member countries,1999,8.84878826141357
Sub-Saharan Africa,1999,4.81169748306274
Sub-Saharan Africa (excluding high-income countries),1999,4.81133937835693
Upper-middle-income countries,1999,7.7603611946106
World,1999,6.73533010482788
Algeria,1999,7.4328498840332
Argentina,1999,10.1388702392578
Aruba,1999,8.44417953491211
Azerbaijan,1999,7.82142019271851
Bahamas,1999,8.00938034057617
Bahrain,1999,9.17168045043945
Barbados,1999,9.1431303024292
Belarus,1999,9.2320499420166
Belize,1999,9.22813034057617
Bhutan,1999,5.6065502166748
Bolivia,1999,8.63117980957031
Botswana,1999,9.91222953796387
Bulgaria,1999,7.22726011276245
Cambodia,1999,4.75148010253906
Costa Rica,1999,8.64500045776367
Croatia,1999,7.30164003372192
Cuba,1999,8.94262027740479
Cyprus,1999,8.6442403793335
Djibouti,1999,1.9340900182724
Dominican Republic,1999,7.72832012176514
Ecuador,1999,8.35276985168457
Eritrea,1999,2.26294994354248
Estonia,1999,8.75158023834229
Ethiopia,1999,2.45073008537292
Gambia,1999,5.54024982452393
Ghana,1999,6.22833013534546
Guatemala,1999,5.72753000259399
Guyana,1999,9.23999977111816
Iceland,1999,9.8178596496582
Iraq,1999,5.61042022705078
Ireland,1999,10.9456396102905
Italy,1999,8.02713012695313
South Korea,1999,9.16003036499023
Kuwait,1999,8.18994998931885
Kyrgyzstan,1999,8.05012035369873
Laos,1999,5.38380002975464
Lebanon,1999,10.2267398834229
Lesotho,1999,8.00697994232178
Lithuania,1999,9.68245029449463
North Macedonia,1999,7.8720498085022
Malawi,1999,8.3951301574707
Malta,1999,11.0290699005127
Marshall Islands,1999,7.31228017807007
Mauritania,1999,4.76746988296509
Mauritius,1999,8.66483020782471
Mongolia,1999,6.89909982681274
Morocco,1999,5.25954008102417
Mozambique,1999,3.39164996147156
Myanmar,1999,5.98134994506836
Namibia,1999,9.64144039154053
Nepal,1999,5.08552980422974
Netherlands,1999,10.2254400253296
Nicaragua,1999,7.86237001419067
Norway,1999,9.96767044067383
Philippines,1999,8.94495010375977
Romania,1999,7.31627988815308
Samoa,1999,7.71676015853882
Seychelles,1999,9.44470977783203
Slovenia,1999,7.73858022689819
Eswatini,1999,7.15502023696899
Switzerland,1999,9.53544998168945
Syria,1999,7.33513021469116
Togo,1999,5.10280990600586
Tonga,1999,10.5608100891113
Trinidad and Tobago,1999,9.36680030822754
Ukraine,1999,8.6560001373291
Venezuela,1999,7.48531007766724
Vietnam,1999,8.14109992980957
Palestine,1999,8.69666957855225
Yemen,1999,3.68756008148193
Arab world,2000,6.11024856567383
East Asia and Pacific,2000,7.82693147659302
East Asia and Pacific (excluding high-income countries),2000,7.70873641967773
Euro area,2000,9.28133964538574
Europe and Central Asia,2000,8.39840507507324
Europe and Central Asia (excluding high-income countries),2000,7.76241779327393
European Union,2000,8.95610427856445
Heavily-indebted poor countries,2000,4.24642944335938
Latin America and the Caribbean,2000,8.59601020812988
Latin America and the Caribbean (excluding high-income countries),2000,8.60469150543213
Least-developed countries,2000,4.60289239883423
Low and middle-income countries,2000,6.52460098266602
Low-income countries,2000,4.22188997268677
Lower-middle-income countries,2000,6.15727424621582
Middle East and North Africa,2000,6.72054195404053
Middle East and North Africa (excluding high-income countries),2000,6.60684204101563
Middle-income countries,2000,6.84824371337891
OECD Member countries,2000,8.89964199066162
Sub-Saharan Africa,2000,4.97358798980713
Sub-Saharan Africa (excluding high-income countries),2000,4.97325611114502
Upper-middle-income countries,2000,7.82097482681274
World,2000,6.79538631439209
Albania,2000,7.57205009460449
Algeria,2000,7.41592979431152
Argentina,2000,10.2521600723267
Aruba,2000,8.35480976104736
Azerbaijan,2000,7.62233018875122
Barbados,2000,8.90507030487061
Belarus,2000,9.33808040618896
Belize,2000,9.23878955841064
Benin,2000,3.70678997039795
Bhutan,2000,5.94886016845703
Bolivia,2000,8.87419986724854
Botswana,2000,9.91644954681396
Burkina Faso,2000,2.19056010246277
Chad,2000,2.48727989196777
Congo,2000,4.82339000701904
Costa Rica,2000,8.39624977111816
Croatia,2000,7.43965005874634
Cuba,2000,8.90085029602051
Cyprus,2000,8.68575000762939
Djibouti,2000,1.9004499912262
Dominican Republic,2000,7.93421983718872
Ecuador,2000,8.40826034545898
Equatorial Guinea,2000,5.23995018005371
Eritrea,2000,2.50001001358032
Estonia,2000,8.90544986724854
Gambia,2000,5.77771997451782
Georgia,2000,8.03612995147705
Ghana,2000,6.52586984634399
Guatemala,2000,6.12162017822266
Guinea,2000,2.51419997215271
Guinea-Bissau,2000,3.15585994720459
Iceland,2000,9.87856006622314
Iran,2000,6.92810010910034
Iraq,2000,5.60596990585327
Ireland,2000,11.0587396621704
Jamaica,2000,8.33232975006104
Kazakhstan,2000,8.57353973388672
South Korea,2000,9.16524982452393
Kuwait,2000,8.18142986297607
Kyrgyzstan,2000,8.02676010131836
Laos,2000,5.37706995010376
Lebanon,2000,10.1055898666382
Lesotho,2000,8.55823993682861
Lithuania,2000,10.0885095596313
North Macedonia,2000,7.84563016891479
Malta,2000,10.899920463562
Mauritius,2000,8.62005043029785
Mexico,2000,8.85785961151123
Mongolia,2000,7.19432020187378
Morocco,2000,5.66533994674683
Mozambique,2000,3.73562002182007
Myanmar,2000,6.39532995223999
Namibia,2000,9.59603023529053
Nepal,2000,5.33323001861572
Nicaragua,2000,7.94116020202637
Norway,2000,9.99567031860352
Oman,2000,7.71928977966309
Peru,2000,9.13710975646973
Samoa,2000,7.78184986114502
Senegal,2000,3.83715009689331
Seychelles,2000,9.4206600189209
Slovenia,2000,7.83298015594482
South Africa,2000,8.42376041412354
Eswatini,2000,7.12968015670776
Syria,2000,7.41141986846924
Togo,2000,5.32920980453491
Ukraine,2000,8.67339992523193
Venezuela,2000,7.68079996109009
Vietnam,2000,8.2008695602417
Palestine,2000,8.85066032409668
Zambia,2000,5.46630001068115
Arab world,2001,6.25016021728516
East Asia and Pacific,2001,7.92333269119263
East Asia and Pacific (excluding high-income countries),2001,7.8123254776001
Euro area,2001,9.31950759887695
Europe and Central Asia,2001,8.52903270721436
Europe and Central Asia (excluding high-income countries),2001,7.98273372650146
European Union,2001,8.98552703857422
Heavily-indebted poor countries,2001,4.44187355041504
Latin America and the Caribbean,2001,8.6247730255127
Latin America and the Caribbean (excluding high-income countries),2001,8.63464832305908
Least-developed countries,2001,4.77334928512573
Low and middle-income countries,2001,6.58561325073242
Low-income countries,2001,4.40119409561157
Lower-middle-income countries,2001,6.21617937088013
Middle East and North Africa,2001,6.89021730422974
Middle East and North Africa (excluding high-income countries),2001,6.78416919708252
Middle-income countries,2001,6.90500259399414
OECD Member countries,2001,8.94775104522705
South Asia,2001,5.50617361068726
Sub-Saharan Africa,2001,5.059654712677
Sub-Saharan Africa (excluding high-income countries),2001,5.0593523979187
Upper-middle-income countries,2001,7.91490840911865
World,2001,6.85121631622314
Albania,2001,7.60202980041504
Algeria,2001,7.60432004928589
Argentina,2001,10.2829504013062
Aruba,2001,8.24870014190674
Azerbaijan,2001,7.99454021453857
Barbados,2001,8.77960968017578
Belarus,2001,9.40112018585205
Belize,2001,9.30881023406982
Benin,2001,4.09580993652344
Bermuda,2001,8.92465972900391
Bhutan,2001,6.27125978469849
Bolivia,2001,8.98501968383789
Botswana,2001,9.95473957061768
Bulgaria,2001,7.37650012969971
Burkina Faso,2001,2.25503993034363
Cambodia,2001,6.11466979980469
Colombia,2001,8.53419017791748
Congo,2001,5.96765995025635
Costa Rica,2001,8.58640956878662
Croatia,2001,7.51142978668213
Cuba,2001,8.74155044555664
Cyprus,2001,8.65425968170166
Ecuador,2001,8.49526977539063
El Salvador,2001,8.727219581604
Eritrea,2001,2.70134997367859
Estonia,2001,8.9720401763916
Gambia,2001,6.01137018203735
Georgia,2001,8.09403038024902
Ghana,2001,6.28710985183716
Guatemala,2001,6.27253007888794
Guinea,2001,2.85858988761902
Guyana,2001,9.53917026519775
Iceland,2001,9.94293022155762
Iran,2001,7.05843019485474
Ireland,2001,11.1474504470825
Italy,2001,8.10266017913818
Jamaica,2001,8.25284004211426
Kazakhstan,2001,8.87244987487793
South Korea,2001,9.03238010406494
Kuwait,2001,8.29248046875
Kyrgyzstan,2001,8.5263204574585
Laos,2001,5.30772018432617
Lebanon,2001,10.2719898223877
Lesotho,2001,8.46590995788574
Lithuania,2001,10.3095798492432
North Macedonia,2001,7.80108022689819
Mali,2001,3.00814008712769
Malta,2001,10.8120603561401
Mauritania,2001,4.76524019241333
Mauritius,2001,8.58683013916016
Mongolia,2001,7.44409990310669
Morocco,2001,6.03779983520508
Myanmar,2001,6.34504985809326
Nauru,2001,8.87010955810547
Nepal,2001,5.13864994049072
Nicaragua,2001,8.16788005828857
Niger,2001,1.77858996391296
Norway,2001,10.0001802444458
Oman,2001,7.84856986999512
Paraguay,2001,8.98869037628174
Peru,2001,9.17986011505127
Philippines,2001,8.91382026672363
Romania,2001,7.43036985397339
Samoa,2001,8.05926990509033
Senegal,2001,3.95801997184753
Seychelles,2001,9.30490016937256
Sri Lanka,2001,9.12539005279541
Saint Kitts and Nevis,2001,10.3710203170776
Syria,2001,7.58206987380981
Togo,2001,5.72199010848999
Tonga,2001,10.7574300765991
Trinidad and Tobago,2001,9.35247993469238
Uganda,2001,9.50759983062744
Ukraine,2001,8.92214012145996
Uruguay,2001,9.0282096862793
Uzbekistan,2001,8.86147022247314
Vanuatu,2001,8.6611499786377
Venezuela,2001,7.91727018356323
Vietnam,2001,8.13918972015381
Palestine,2001,8.99392032623291
Yemen,2001,4.2342700958252
Arab world,2002,6.40679264068604
East Asia and Pacific,2002,8.04146194458008
East Asia and Pacific (excluding high-income countries),2002,7.93514156341553
Euro area,2002,9.32236385345459
Europe and Central Asia,2002,8.62748718261719
Europe and Central Asia (excluding high-income countries),2002,8.08715629577637
European Union,2002,9.07435131072998
Heavily-indebted poor countries,2002,4.71470785140991
Latin America and the Caribbean,2002,8.71894550323486
Latin America and the Caribbean (excluding high-income countries),2002,8.73206996917725
Least-developed countries,2002,5.04535722732544
Low and middle-income countries,2002,6.70511436462402
Low-income countries,2002,4.69650888442993
Lower-middle-income countries,2002,6.33797836303711
Middle East and North Africa,2002,7.0549750328064
Middle East and North Africa (excluding high-income countries),2002,6.9571795463562
Middle-income countries,2002,7.01090049743652
OECD Member countries,2002,8.94322967529297
South Asia,2002,5.6618332862854
Sub-Saharan Africa,2002,5.2516131401062
Sub-Saharan Africa (excluding high-income countries),2002,5.25133657455444
Upper-middle-income countries,2002,8.04132652282715
World,2002,6.95441293716431
Algeria,2002,7.85477018356323
Argentina,2002,10.2938404083252
Armenia,2002,7.50161981582642
Aruba,2002,8.29203033447266
Austria,2002,8.08730030059814
Azerbaijan,2002,8.1243896484375
Barbados,2002,8.70913028717041
Belarus,2002,9.39577007293701
Bermuda,2002,8.9665699005127
Bolivia,2002,9.25753021240234
Botswana,2002,9.98423004150391
Bulgaria,2002,7.39049005508423
Cambodia,2002,7.47197008132935
Chad,2002,2.83344006538391
Colombia,2002,8.9008903503418
Comoros,2002,5.67979001998901
Congo,2002,5.90783023834229
Costa Rica,2002,8.49442958831787
Croatia,2002,7.69073009490967
Cuba,2002,8.76231002807617
Cyprus,2002,8.84210014343262
Czechia,2002,8.87012004852295
Djibouti,2002,2.26480007171631
Dominican Republic,2002,8.22274971008301
Ecuador,2002,8.57367038726807
El Salvador,2002,8.82456970214844
Eritrea,2002,2.73722004890442
Estonia,2002,9.00096035003662
Gambia,2002,5.90848016738892
Georgia,2002,7.98924016952515
Ghana,2002,6.35482978820801
Grenada,2002,10.4151000976563
Guatemala,2002,6.59899997711182
Iceland,2002,9.88533020019531
India,2002,5.82591009140015
Indonesia,2002,8.35076999664307
Iran,2002,7.05603981018066
Ireland,2002,11.3723096847534
Israel,2002,9.19668006896973
Italy,2002,8.08368968963623
Jamaica,2002,8.4034595489502
Jordan,2002,10.1685695648193
Kazakhstan,2002,8.84665012359619
South Korea,2002,9.03577995300293
Kuwait,2002,8.32952976226807
Kyrgyzstan,2002,8.44894027709961
Laos,2002,5.40693998336792
Lebanon,2002,9.35336017608643
Lesotho,2002,8.4140100479126
Lithuania,2002,10.3109798431396
North Macedonia,2002,7.75547981262207
Mali,2002,3.15720009803772
Malta,2002,10.8020496368408
Marshall Islands,2002,8.91366958618164
Mauritania,2002,4.90429019927979
Mauritius,2002,8.60254955291748
Mexico,2002,9.0564603805542
Moldova,2002,8.48073959350586
Mongolia,2002,7.62038993835449
Morocco,2002,6.41882991790771
Mozambique,2002,4.43727016448975
Myanmar,2002,6.44771003723145
Nauru,2002,8.33479976654053
Nepal,2002,5.63375997543335
Nicaragua,2002,8.56857967376709
Niger,2002,1.98049998283386
Norway,2002,9.99425029754639
Oman,2002,7.87315988540649
Paraguay,2002,8.93402004241943
Peru,2002,9.19738006591797
Philippines,2002,9.02597999572754
Romania,2002,7.60009002685547
Senegal,2002,4.18515014648438
Seychelles,2002,9.35389041900635
Slovenia,2002,8.11007976531982
South Africa,2002,8.72049999237061
Saint Lucia,2002,9.42605972290039
Eswatini,2002,7.03438997268677
Syria,2002,7.80244016647339
Togo,2002,6.09767007827759
Uganda,2002,9.90143013000488
Ukraine,2002,9.05130004882813
Uruguay,2002,9.17940998077393
Uzbekistan,2002,8.96549034118652
Venezuela,2002,8.15122985839844
Vietnam,2002,8.17695999145508
Palestine,2002,9.00035953521729
Zambia,2002,5.80806016921997
Arab world,2003,6.52166032791138
East Asia and Pacific,2003,8.23541355133057
East Asia and Pacific (excluding high-income countries),2003,8.14019680023193
Euro area,2003,9.35642623901367
Europe and Central Asia,2003,8.64108276367188
Europe and Central Asia (excluding high-income countries),2003,8.08191394805908
European Union,2003,9.10586738586426
Heavily-indebted poor countries,2003,4.92842388153076
Latin America and the Caribbean,2003,8.65715312957764
Latin America and the Caribbean (excluding high-income countries),2003,8.66763114929199
Least-developed countries,2003,5.23767900466919
Low and middle-income countries,2003,6.97423410415649
Low-income countries,2003,4.90991687774658
Lower-middle-income countries,2003,6.75617074966431
Middle East and North Africa,2003,7.19989824295044
Middle East and North Africa (excluding high-income countries),2003,7.10831069946289
Middle-income countries,2003,7.30016994476318
OECD Member countries,2003,8.97968864440918
South Asia,2003,6.26042175292969
Sub-Saharan Africa,2003,5.47552585601807
Sub-Saharan Africa (excluding high-income countries),2003,5.47526884078979
Upper-middle-income countries,2003,8.16330051422119
World,2003,7.19548463821411
Albania,2003,7.58609008789063
Algeria,2003,7.91172981262207
Argentina,2003,10.0839395523071
Armenia,2003,7.53416013717651
Aruba,2003,7.9409499168396
Austria,2003,8.06801986694336
Azerbaijan,2003,7.99564981460571
Barbados,2003,8.82026958465576
Belarus,2003,9.44351959228516
Belize,2003,9.37450981140137
Bermuda,2003,9.00940990447998
Bolivia,2003,9.2531795501709
Botswana,2003,9.93474006652832
Bulgaria,2003,7.48784017562866
Burkina Faso,2003,2.56983995437622
Cape Verde,2003,8.12020969390869
Cambodia,2003,7.77048015594482
Chad,2003,3.00199007987976
Comoros,2003,5.72639989852905
Congo,2003,5.53797006607056
Croatia,2003,7.83170986175537
Cuba,2003,8.70487022399902
Cyprus,2003,8.83339977264404
Czechia,2003,8.7357702255249
Dominica,2003,10.8572196960449
Ecuador,2003,8.55301952362061
Egypt,2003,7.05680990219116
El Salvador,2003,9.16753005981445
Eritrea,2003,2.84185004234314
Gambia,2003,6.84402990341187
Georgia,2003,8.04086971282959
Ghana,2003,6.22629976272583
Grenada,2003,10.5008697509766
Guinea,2003,3.63879990577698
Iceland,2003,9.94604015350342
India,2003,6.60835981369019
Indonesia,2003,8.53864002227783
Iran,2003,7.24846982955933
Ireland,2003,11.46755027771
Israel,2003,9.18795967102051
Italy,2003,8.11448001861572
Jordan,2003,10.2846899032593
Kazakhstan,2003,8.84716987609863
South Korea,2003,9.19398021697998
Kuwait,2003,8.41147994995117
Kyrgyzstan,2003,8.41106033325195
Laos,2003,5.54159021377563
Lebanon,2003,8.71732997894287
Lesotho,2003,8.57240009307861
Lithuania,2003,10.244119644165
North Macedonia,2003,7.61882019042969
Malta,2003,10.9538602828979
Mauritius,2003,8.62664985656738
Mexico,2003,9.25002956390381
Moldova,2003,8.59936046600342
Mongolia,2003,7.8935399055481
Morocco,2003,6.58195018768311
Myanmar,2003,6.57945013046265
Nepal,2003,5.6816201210022
Niger,2003,2.18009996414185
Norway,2003,10.0299301147461
Oman,2003,7.8752498626709
