country,year,value
Ukraine,2001,0.9
South Sudan,2008,0.6
Kyrgyzstan,2009,1.2
Bahamas,2010,1.2
Bahrain,2010,0.8
Bermuda,2010,1.3
China,2010,0.7
South Korea,2010,0.5
Mexico,2010,0.7
Mongolia,2010,1.3
Oman,2010,0.8
Panama,2010,1.2
Philippines,2010,1.4
Russia,2010,1.0
Chile,2011,0.7
Ireland,2011,1.2
Marshall Islands,2011,0.6
Senegal,2011,0.3
Serbia,2011,1.0
Slovakia,2011,1.0
Albania,2012,0.9
Bhutan,2012,0.3
Bolivia,2012,0.7
Cuba,2012,1.4
Finland,2012,1.1
Georgia,2012,1.0
Guatemala,2012,0.3
Iran,2012,0.7
Pakistan,2012,0.3
Puerto Rico,2012,1.2
Rwanda,2012,0.3
Australia,2013,1.0
Belgium,2013,0.7
Chile,2013,0.7
Ecuador,2013,0.4
El Salvador,2013,0.9
Finland,2013,1.1
Guatemala,2013,0.8
Hungary,2013,0.9
Iran,2013,0.8
Israel,2013,1.0
Kuwait,2013,0.5
Malta,2013,0.8
Mexico,2013,0.7
Moldova,2013,1.2
Netherlands,2013,0.7
Pakistan,2013,0.3
Philippines,2013,1.7
Poland,2013,1.3
Saudi Arabia,2013,0.3
Senegal,2013,0.4
Serbia,2013,0.8
Sweden,2013,1.0
Thailand,2013,1.2
Turkey,2013,0.7
United Kingdom,2013,1.0
United States,2013,0.9
Uruguay,2013,1.0
Palestine,2013,0.4
Andorra,2014,0.9
Australia,2014,0.9
Austria,2014,0.8
Belgium,2014,0.7
Bosnia and Herzegovina,2014,1.0
Colombia,2014,1.0
Costa Rica,2014,0.9
Cyprus,2014,0.9
Czechia,2014,0.8
Denmark,2014,1.1
Ecuador,2014,0.7
France,2014,0.7
Georgia,2014,1.0
Germany,2014,0.8
Greece,2014,0.7
Guatemala,2014,0.5
Hungary,2014,0.8
Indonesia,2014,0.5
Israel,2014,1.1
Latvia,2014,1.5
Lithuania,2014,1.2
Malta,2014,0.7
Mexico,2014,0.7
Moldova,2014,1.3
Netherlands,2014,0.7
New Zealand,2014,0.8
Norway,2014,0.8
Paraguay,2014,1.0
Peru,2014,0.9
Poland,2014,1.4
Portugal,2014,1.4
Romania,2014,0.9
Serbia,2014,0.9
Slovakia,2014,1.0
Slovenia,2014,1.2
South Africa,2014,0.6
Sweden,2014,1.0
Switzerland,2014,0.6
Turkey,2014,0.7
United Kingdom,2014,1.0
United States,2014,1.0
Uruguay,2014,1.2
Palestine,2014,0.5
