country,year,value
OECD Member countries,1994,3553228.5
South Asia,1994,1000055.4375
Upper-middle-income countries,1994,3449086.25
World,1994,9163619.0
Arab world,1995,483198.53125
East Asia and Pacific,1995,2380432.25
East Asia and Pacific (excluding high-income countries),1995,1806712.5
Euro area,1995,1255614.625
Europe and Central Asia,1995,3100422.25
European Union,1995,2004790.875
High-income countries,1995,3392191.0
Latin America and the Caribbean,1995,1130180.375
Latin America and the Caribbean (excluding high-income countries),1995,1084087.125
Low and middle-income countries,1995,5820804.0
Lower-middle-income countries,1995,2124528.75
Middle East and North Africa,1995,600288.75
Middle East and North Africa (excluding high-income countries),1995,519769.40625
Middle-income countries,1995,5627057.0
North America,1995,740904.375
OECD Member countries,1995,3590327.0
South Asia,1995,941244.3125
Upper-middle-income countries,1995,3502528.0
World,1995,9212995.0
Arab world,1996,518270.34375
East Asia and Pacific,1996,2511190.0
East Asia and Pacific (excluding high-income countries),1996,1931338.75
Euro area,1996,1256652.625
Europe and Central Asia,1996,3143073.0
European Union,1996,2041970.75
High-income countries,1996,3455239.5
Latin America and the Caribbean,1996,1210481.875
Latin America and the Caribbean (excluding high-income countries),1996,1162974.75
Low and middle-income countries,1996,6109676.5
Lower-middle-income countries,1996,2258674.75
Middle East and North Africa,1996,634417.375
Middle East and North Africa (excluding high-income countries),1996,546219.4375
Middle-income countries,1996,5918270.0
North America,1996,753048.375
OECD Member countries,1996,3623187.0
South Asia,1996,998226.5625
Upper-middle-income countries,1996,3659595.25
World,1996,9564916.0
Arab world,1997,568015.0625
East Asia and Pacific,1997,2559484.0
East Asia and Pacific (excluding high-income countries),1997,1987659.625
Euro area,1997,1237563.5
Europe and Central Asia,1997,3010762.5
European Union,1997,2007153.5
High-income countries,1997,3440614.25
Latin America and the Caribbean,1997,1218198.125
Latin America and the Caribbean (excluding high-income countries),1997,1169263.625
Least-developed countries,1997,174788.359375
Low and middle-income countries,1997,6188358.5
Lower-middle-income countries,1997,2344389.5
Middle East and North Africa,1997,697284.125
Middle East and North Africa (excluding high-income countries),1997,600202.625
Middle-income countries,1997,5978341.0
North America,1997,772664.75
OECD Member countries,1997,3578849.0
South Asia,1997,1025304.1875
Upper-middle-income countries,1997,3633951.5
World,1997,9628973.0
Arab world,1998,593106.375
East Asia and Pacific,1998,2682134.5
East Asia and Pacific (excluding high-income countries),1998,2102812.5
Euro area,1998,1187933.5
Europe and Central Asia,1998,2599631.0
European Union,1998,1863116.75
Heavily-indebted poor countries,1998,186375.203125
High-income countries,1998,3342777.5
Latin America and the Caribbean,1998,1267947.75
Latin America and the Caribbean (excluding high-income countries),1998,1217608.75
Least-developed countries,1998,320739.59375
Low and middle-income countries,1998,6245302.5
Low-income countries,1998,207335.875
Lower-middle-income countries,1998,2404786.75
Middle East and North Africa,1998,738387.875
Middle East and North Africa (excluding high-income countries),1998,630361.375
Middle-income countries,1998,6037967.0
North America,1998,795620.5625
OECD Member countries,1998,3483171.0
South Asia,1998,1137277.5
Upper-middle-income countries,1998,3633180.0
World,1998,9588080.0
Arab world,1999,607965.25
East Asia and Pacific,1999,2850888.0
East Asia and Pacific (excluding high-income countries),1999,2274470.75
Euro area,1999,1121289.875
Europe and Central Asia,1999,2870656.5
European Union,1999,1773377.375
Heavily-indebted poor countries,1999,205686.609375
High-income countries,1999,3280492.75
Latin America and the Caribbean,1999,1382253.875
Latin America and the Caribbean (excluding high-income countries),1999,1329413.75
Least-developed countries,1999,342261.40625
Low and middle-income countries,1999,6945517.0
Low-income countries,1999,217858.5
Lower-middle-income countries,1999,2516334.5
Middle East and North Africa,1999,767713.5
Middle East and North Africa (excluding high-income countries),1999,651093.0
Middle-income countries,1999,6727658.5
North America,1999,812588.0625
OECD Member countries,1999,3444882.25
South Asia,1999,1152518.5
Upper-middle-income countries,1999,4211324.0
World,1999,10226010.0
Albania,1999,5897.0
Austria,1999,30022.0
Bahamas,1999,819.0
Bangladesh,1999,129298.0
Belize,1999,207.0
Benin,1999,2503.0
Bhutan,1999,67.0
Bolivia,1999,24545.0
Brunei,1999,1475.0
Bulgaria,1999,28545.0
Burkina Faso,1999,1440.0
Cambodia,1999,4202.0
Cayman Islands,1999,134.0
Chad,1999,1349.0
Chile,1999,29381.0
Costa Rica,1999,3441.0
Cote d'Ivoire,1999,7238.0
Croatia,1999,17836.0
Cuba,1999,25277.0
Denmark,1999,24188.0
Djibouti,1999,218.0
Dominica,1999,120.0
Dominican Republic,1999,13687.0
Egypt,1999,246695.0
Equatorial Guinea,1999,133.0
Eritrea,1999,1070.0
Estonia,1999,5690.0
Finland,1999,19602.0
France,1999,240491.0
Germany,1999,167882.0
Ghana,1999,12422.0
Gibraltar,1999,24.0
Greece,1999,38153.0
Guatemala,1999,13105.0
Hungary,1999,52821.0
Iceland,1999,1443.0
Indonesia,1999,397409.0
Iraq,1999,22597.0
Israel,1999,35004.0
Italy,1999,244749.0
Japan,1999,362018.0
Jordan,1999,9787.0
South Korea,1999,101390.0
Kuwait,1999,11328.0
Laos,1999,3219.0
Latvia,1999,8937.0
Lebanon,1999,15117.0
Liberia,1999,2540.0
Macao,1999,517.0
North Macedonia,1999,5477.0
Maldives,1999,52.0
Mali,1999,3028.0
Marshall Islands,1999,171.0
Mauritania,1999,1398.0
Mexico,1999,197892.0
Moldova,1999,7872.0
Monaco,1999,173.0
Mongolia,1999,2564.0
Morocco,1999,35319.0
Myanmar,1999,14400.0
Namibia,1999,1099.0
Nepal,1999,17816.0
New Zealand,1999,15481.0
Nicaragua,1999,3246.0
Niger,1999,1905.0
Oman,1999,5495.0
Palau,1999,97.0
Panama,1999,6008.0
Peru,1999,34818.0
Philippines,1999,50072.0
Qatar,1999,2443.0
Romania,1999,72895.0
Samoa,1999,777.0
Serbia,1999,24237.0
Seychelles,1999,236.0
Slovakia,1999,24913.0
Slovenia,1999,9317.0
Saint Lucia,1999,271.0
Sweden,1999,35104.0
Togo,1999,2490.0
Tonga,1999,334.0
Tunisia,1999,29555.0
Turks and Caicos Islands,1999,46.0
United Arab Emirates,1999,7934.0
United Kingdom,1999,212137.0
United States,1999,739953.0
Uruguay,1999,5394.0
Palestine,1999,3420.0
Yemen,1999,18728.0
Arab world,2000,632229.5
East Asia and Pacific,2000,2749180.5
East Asia and Pacific (excluding high-income countries),2000,2165185.0
Euro area,2000,1138912.125
Europe and Central Asia,2000,2959375.5
European Union,2000,1813478.125
Heavily-indebted poor countries,2000,209337.96875
High-income countries,2000,3359219.75
Latin America and the Caribbean,2000,1392346.25
Latin America and the Caribbean (excluding high-income countries),2000,1337339.75
Least-developed countries,2000,356538.125
Low and middle-income countries,2000,7016040.5
Low-income countries,2000,227403.40625
Lower-middle-income countries,2000,2633150.5
Middle East and North Africa,2000,803690.1875
Middle East and North Africa (excluding high-income countries),2000,682477.8125
Middle-income countries,2000,6788637.0
North America,2000,835612.125
OECD Member countries,2000,3528515.0
South Asia,2000,1236060.875
Upper-middle-income countries,2000,4155486.5
World,2000,10375260.0
Albania,2000,5746.0
Antigua and Barbuda,2000,121.0
Argentina,2000,119115.0
Bangladesh,2000,132610.0
Belize,2000,212.0
Benin,2000,3035.0
Bolivia,2000,23881.0
Brunei,2000,1540.0
Bulgaria,2000,28324.0
Cambodia,2000,4923.0
Cayman Islands,2000,136.0
Chad,2000,1557.0
Chile,2000,30329.0
China,2000,1447629.0
Costa Rica,2000,3746.0
Croatia,2000,18436.0
Cuba,2000,26598.0
Denmark,2000,24150.0
Dominica,2000,92.0
Dominican Republic,2000,14413.0
Ecuador,2000,28218.0
Egypt,2000,253786.0
Equatorial Guinea,2000,133.0
Eritrea,2000,1189.0
Estonia,2000,5929.0
Finland,2000,19699.0
France,2000,262340.0
Georgia,2000,18876.0
Germany,2000,171256.0
Ghana,2000,12104.0
Gibraltar,2000,38.0
Greece,2000,38798.0
Guatemala,2000,13293.0
Guinea-Bissau,2000,557.0
Hungary,2000,54441.0
Iceland,2000,1495.0
India,2000,932593.0
Indonesia,2000,404738.0
Iraq,2000,23982.0
Israel,2000,35388.0
Italy,2000,246667.0
Japan,2000,364347.0
Jordan,2000,10166.0
South Korea,2000,101172.0
Kuwait,2000,11296.0
Laos,2000,3901.0
Latvia,2000,9461.0
Macao,2000,545.0
North Macedonia,2000,5700.0
Malaysia,2000,46602.0
Maldives,2000,120.0
Mali,2000,3741.0
Mauritania,2000,1013.0
Mexico,2000,203891.0
Moldova,2000,7294.0
Mongolia,2000,2450.0
Morocco,2000,36746.0
Myanmar,2000,15824.0
Nepal,2000,19924.0
New Zealand,2000,15457.0
Nicaragua,2000,3239.0
Oman,2000,5770.0
Palau,2000,66.0
Panama,2000,6010.0
Poland,2000,184987.0
Portugal,2000,46445.0
Romania,2000,71084.0
Samoa,2000,682.0
Senegal,2000,3170.0
Serbia,2000,24603.0
Seychelles,2000,237.0
Slovakia,2000,23239.0
Slovenia,2000,9351.0
Saint Lucia,2000,305.0
Sweden,2000,35047.0
Tunisia,2000,31041.0
Turkey,2000,148183.0
United Arab Emirates,2000,7905.0
United Kingdom,2000,210663.0
United States,2000,761085.0
Uruguay,2000,6223.0
Vanuatu,2000,162.0
Palestine,2000,2887.0
Arab world,2001,662107.8125
East Asia and Pacific,2001,2495663.75
East Asia and Pacific (excluding high-income countries),2001,1917097.75
Euro area,2001,1154710.0
Europe and Central Asia,2001,2947892.25
European Union,2001,1834692.0
Heavily-indebted poor countries,2001,237591.890625
High-income countries,2001,3373890.75
Latin America and the Caribbean,2001,1237244.625
Latin America and the Caribbean (excluding high-income countries),2001,1182334.875
Least-developed countries,2001,399330.8125
Low and middle-income countries,2001,6677662.5
Low-income countries,2001,254942.109375
Lower-middle-income countries,2001,2650921.0
Middle East and North Africa,2001,839599.875
Middle East and North Africa (excluding high-income countries),2001,709738.5
Middle-income countries,2001,6422720.5
North America,2001,824534.1875
OECD Member countries,2001,3558653.0
South Asia,2001,1269007.875
Upper-middle-income countries,2001,3771799.5
World,2001,10051553.0
Albania,2001,6090.0
Argentina,2001,97306.0
Bangladesh,2001,143292.0
Belize,2001,225.0
Benin,2001,4971.0
Bermuda,2001,340.0
Bolivia,2001,20306.0
Brunei,2001,1606.0
Bulgaria,2001,28962.0
Cambodia,2001,4736.0
Cayman Islands,2001,121.0
China,2001,1192143.0
Costa Rica,2001,4590.0
Croatia,2001,19325.0
Cuba,2001,29598.0
Cyprus,2001,2883.0
Czechia,2001,54108.0
Denmark,2001,23430.0
Dominica,2001,108.0
Ecuador,2001,28746.0
Egypt,2001,260925.0
Eritrea,2001,1333.0
Estonia,2001,5716.0
Finland,2001,19759.0
France,2001,254479.0
Germany,2001,171278.0
Ghana,2001,11355.0
Gibraltar,2001,44.0
Greece,2001,41317.0
Guatemala,2001,15066.0
Hungary,2001,46456.0
Iceland,2001,1486.0
India,2001,958642.0
Indonesia,2001,411829.0
Israel,2001,38413.0
Italy,2001,258177.0
Japan,2001,361853.0
South Korea,2001,101398.0
Kuwait,2001,11879.0
Laos,2001,4188.0
Latvia,2001,9325.0
Lebanon,2001,23678.0
Macao,2001,612.0
North Macedonia,2001,5607.0
Malaysia,2001,49941.0
Maldives,2001,530.0
Mauritania,2001,1275.0
Mexico,2001,210033.0
Moldova,2001,6807.0
Monaco,2001,166.0
Mongolia,2001,2765.0
Myanmar,2001,17263.0
Nepal,2001,19998.0
New Zealand,2001,15889.0
Nicaragua,2001,3303.0
Niger,2001,2205.0
Oman,2001,6212.0
Panama,2001,6198.0
Paraguay,2001,19291.0
Philippines,2001,49307.0
Poland,2001,188276.0
Portugal,2001,44364.0
Qatar,2001,2534.0
Romania,2001,68912.0
Samoa,2001,726.0
Senegal,2001,3613.0
Serbia,2001,24546.0
Sierra Leone,2001,2108.0
Slovakia,2001,23274.0
Slovenia,2001,9342.0
Saint Vincent and the Grenadines,2001,120.0
Suriname,2001,900.0
Sweden,2001,35181.0
Thailand,2001,71800.0
Timor,2001,634.0
Tunisia,2001,33625.0
United Arab Emirates,2001,8302.0
United Kingdom,2001,215332.0
United States,2001,749197.0
Uruguay,2001,6767.0
Palestine,2001,3177.0
Arab world,2002,676464.9375
East Asia and Pacific,2002,2605350.0
East Asia and Pacific (excluding high-income countries),2002,2015136.0
Euro area,2002,1167695.625
Europe and Central Asia,2002,2945596.5
European Union,2002,1798440.25
Heavily-indebted poor countries,2002,252857.296875
High-income countries,2002,3321352.75
Latin America and the Caribbean,2002,1207154.75
Latin America and the Caribbean (excluding high-income countries),2002,1153935.875
Least-developed countries,2002,441508.75
Low and middle-income countries,2002,6973214.5
Low-income countries,2002,273425.90625
Lower-middle-income countries,2002,2865261.75
Middle East and North Africa,2002,855388.75
Middle East and North Africa (excluding high-income countries),2002,712958.5
Middle-income countries,2002,6699789.0
North America,2002,787908.1875
OECD Member countries,2002,3510128.0
South Asia,2002,1445046.25
Upper-middle-income countries,2002,3834527.0
World,2002,10294567.0
Albania,2002,6210.0
Argentina,2002,100428.0
Austria,2002,29179.0
Bahamas,2002,1112.0
Bangladesh,2002,161347.0
Bermuda,2002,304.0
Bolivia,2002,23156.0
Brazil,2002,520192.0
Brunei,2002,1655.0
Bulgaria,2002,29256.0
Cape Verde,2002,1184.0
Cambodia,2002,5486.0
Cayman Islands,2002,118.0
Chile,2002,29204.0
China,2002,1272105.0
Colombia,2002,46007.0
Comoros,2002,1017.0
Costa Rica,2002,4688.0
Croatia,2002,19718.0
Cuba,2002,33740.0
Cyprus,2002,2706.0
Czechia,2002,53270.0
Dominica,2002,128.0
Dominican Republic,2002,14814.0
Ecuador,2002,29532.0
Egypt,2002,254438.0
Eritrea,2002,1568.0
Finland,2002,20768.0
France,2002,258857.0
Germany,2002,173923.0
Ghana,2002,11993.0
Greece,2002,45971.0
Guatemala,2002,17111.0
Hungary,2002,42721.0
Iceland,2002,1540.0
India,2002,1103883.0
Indonesia,2002,434908.0
Israel,2002,39669.0
Italy,2002,256582.0
Jamaica,2002,4127.0
Japan,2002,360331.0
Jordan,2002,10630.0
Kiribati,2002,284.0
South Korea,2002,111196.0
Laos,2002,4386.0
Latvia,2002,9190.0
Lebanon,2002,26003.0
Macao,2002,713.0
North Macedonia,2002,5691.0
Malaysia,2002,52755.0
Maldives,2002,92.0
Marshall Islands,2002,201.0
Mauritania,2002,1396.0
Mexico,2002,219468.0
Moldova,2002,7362.0
Mongolia,2002,3523.0
Myanmar,2002,17942.0
Nepal,2002,31512.0
Nicaragua,2002,3971.0
Niger,2002,1790.0
Oman,2002,6211.0
Panama,2002,6517.0
Paraguay,2002,21372.0
Philippines,2002,47689.0
Portugal,2002,47779.0
Qatar,2002,2722.0
Romania,2002,70305.0
Samoa,2002,749.0
Senegal,2002,3889.0
Serbia,2002,24836.0
Seychelles,2002,260.0
Slovakia,2002,23411.0
Slovenia,2002,9247.0
Spain,2002,128127.0
Saint Kitts and Nevis,2002,153.0
Saint Vincent and the Grenadines,2002,122.0
Suriname,2002,801.0
Sweden,2002,36537.0
Thailand,2002,68373.0
Timor,2002,761.0
Tunisia,2002,30697.0
Turkey,2002,150282.0
United Arab Emirates,2002,8793.0
United Kingdom,2002,211435.0
United States,2002,711715.0
Palestine,2002,3240.0
Arab world,2003,701050.8125
East Asia and Pacific,2003,3053597.0
East Asia and Pacific (excluding high-income countries),2003,2457954.75
Euro area,2003,1168942.25
Europe and Central Asia,2003,3000996.25
European Union,2003,1800929.125
Heavily-indebted poor countries,2003,267078.75
High-income countries,2003,3365579.0
Latin America and the Caribbean,2003,1293738.25
Latin America and the Caribbean (excluding high-income countries),2003,1234213.875
Least-developed countries,2003,451570.90625
Low and middle-income countries,2003,7675266.5
Low-income countries,2003,272809.5
Lower-middle-income countries,2003,3022763.0
Middle East and North Africa,2003,871354.5
Middle East and North Africa (excluding high-income countries),2003,717511.0625
Middle-income countries,2003,7402457.0
North America,2003,804400.75
OECD Member countries,2003,3562745.0
South Asia,2003,1556825.75
Sub-Saharan Africa,2003,459938.96875
Sub-Saharan Africa (excluding high-income countries),2003,459683.96875
Upper-middle-income countries,2003,4379694.0
World,2003,11040846.0
Albania,2003,6396.0
Argentina,2003,116680.0
Austria,2003,29652.0
Bangladesh,2003,172557.0
Belize,2003,298.0
Benin,2003,4359.0
Bermuda,2003,345.0
Bolivia,2003,25494.0
Brazil,2003,549759.0
Brunei,2003,1809.0
Bulgaria,2003,30922.0
Cape Verde,2003,1053.0
Cambodia,2003,6278.0
China,2003,1707729.0
Comoros,2003,1403.0
Croatia,2003,19733.0
Cuba,2003,40479.0
Cyprus,2003,2708.0
Czechia,2003,53561.0
Dominica,2003,137.0
Ecuador,2003,30026.0
Egypt,2003,253448.0
El Salvador,2003,6653.0
Eritrea,2003,1400.0
Fiji,2003,1345.0
Finland,2003,21229.0
France,2003,258693.0
Germany,2003,174986.0
Ghana,2003,15149.0
Greece,2003,43422.0
Grenada,2003,240.0
Guinea,2003,2889.0
Guyana,2003,901.0
Hungary,2003,41833.0
Iceland,2003,1573.0
Indonesia,2003,452255.0
Iraq,2003,28523.0
Israel,2003,39459.0
Italy,2003,249305.0
Japan,2003,355698.0
Jordan,2003,12459.0
Kenya,2003,49045.0
Kiribati,2003,250.0
South Korea,2003,112268.0
Laos,2003,4515.0
Latvia,2003,9244.0
Lebanon,2003,25470.0
Macao,2003,751.0
North Macedonia,2003,5877.0
Malaysia,2003,57680.0
Maldives,2003,307.0
Marshall Islands,2003,204.0
Mauritania,2003,1341.0
Mexico,2003,233844.0
Moldova,2003,7409.0
Mongolia,2003,4404.0
Morocco,2003,39318.0
Myanmar,2003,17013.0
Nepal,2003,24368.0
New Zealand,2003,20407.0
Niger,2003,1984.0
Oman,2003,6332.0
Pakistan,2003,75763.0
Paraguay,2003,22828.0
Poland,2003,146372.0
Portugal,2003,46270.0
Qatar,2003,2485.0
Romania,2003,67051.0
Samoa,2003,776.0
Serbia,2003,25520.0
Seychelles,2003,255.0
Slovakia,2003,23237.0
Slovenia,2003,8701.0
Spain,2003,124323.0
Saint Kitts and Nevis,2003,151.0
Saint Vincent and the Grenadines,2003,125.0
Eswatini,2003,1325.0
Sweden,2003,36752.0
Syria,2003,36124.0
Tajikistan,2003,17755.0
Timor,2003,579.0
Turkey,2003,152890.0
United Arab Emirates,2003,9364.0
United Kingdom,2003,213700.0
United States,2003,727419.0
Uruguay,2003,5755.0
Palestine,2003,4180.0
Arab world,2004,724676.75
East Asia and Pacific,2004,3209536.25
East Asia and Pacific (excluding high-income countries),2004,2615185.0
Euro area,2004,1144837.0
Europe and Central Asia,2004,3005631.75
European Union,2004,1787542.125
Heavily-indebted poor countries,2004,282211.75
High-income countries,2004,3383833.5
Latin America and the Caribbean,2004,1386003.375
Latin America and the Caribbean (excluding high-income countries),2004,1318751.625
Least-developed countries,2004,499042.125
Low and middle-income countries,2004,8021902.0
Low-income countries,2004,290110.875
Lower-middle-income countries,2004,3122835.5
Middle East and North Africa,2004,858925.5
Middle East and North Africa (excluding high-income countries),2004,692636.0
Middle-income countries,2004,7731791.0
North America,2004,814351.9375
OECD Member countries,2004,3562658.0
South Asia,2004,1638330.125
Sub-Saharan Africa,2004,492965.28125
Sub-Saharan Africa (excluding high-income countries),2004,492714.34375
Upper-middle-income countries,2004,4608955.5
World,2004,11405735.0
Albania,2004,6873.0
Argentina,2004,132931.0
Austria,2004,29069.0
Bahamas,2004,1200.0
Bangladesh,2004,192029.0
Belize,2004,390.0
Benin,2004,4342.0
Bermuda,2004,361.0
Bolivia,2004,25444.0
Brazil,2004,625174.0
Brunei,2004,1995.0
Bulgaria,2004,31700.0
Cape Verde,2004,1133.0
Cayman Islands,2004,130.0
Chile,2004,40649.0
Colombia,2004,42491.0
Comoros,2004,1310.0
Congo,2004,2809.0
Croatia,2004,20073.0
Cuba,2004,40700.0
Cyprus,2004,2941.0
Czechia,2004,54363.0
Dominica,2004,131.0
Dominican Republic,2004,17074.0
Ecuador,2004,30868.0
Egypt,2004,256820.0
El Salvador,2004,6875.0
Eritrea,2004,1817.0
Fiji,2004,1536.0
Finland,2004,21287.0
France,2004,266626.0
Germany,2004,172498.0
Ghana,2004,16527.0
Greece,2004,43375.0
Guatemala,2004,16994.0
Honduras,2004,5383.0
Hungary,2004,46653.0
Iceland,2004,1557.0
India,2004,1273827.0
Indonesia,2004,468824.0
Iraq,2004,30807.0
Israel,2004,39999.0
Italy,2004,237824.0
Japan,2004,353478.0
Jordan,2004,9915.0
Kenya,2004,55795.0
Kiribati,2004,310.0
South Korea,2004,112099.0
Kuwait,2004,13123.0
Laos,2004,5299.0
Latvia,2004,9822.0
Macao,2004,862.0
North Macedonia,2004,5916.0
Malaysia,2004,61918.0
Mexico,2004,230800.0
Moldova,2004,7849.0
Mongolia,2004,4943.0
Morocco,2004,40357.0
Myanmar,2004,19609.0
New Zealand,2004,21412.0
Nicaragua,2004,4061.0
Niger,2004,2128.0
Nigeria,2004,71778.0
Pakistan,2004,81823.0
Panama,2004,6691.0
Portugal,2004,49058.0
Qatar,2004,2641.0
Romania,2004,64708.0
Samoa,2004,823.0
Senegal,2004,3297.0
Serbia,2004,26231.0
Slovakia,2004,24014.0
Slovenia,2004,8722.0
Spain,2004,121540.0
Saint Kitts and Nevis,2004,150.0
Saint Vincent and the Grenadines,2004,155.0
Sweden,2004,37106.0
Syria,2004,37046.0
Tunisia,2004,34255.0
Turkey,2004,160014.0
United Arab Emirates,2004,9804.0
United Kingdom,2004,225563.0
United States,2004,714967.0
Palestine,2004,4060.0
Arab world,2005,746952.375
East Asia and Pacific,2005,3344052.25
East Asia and Pacific (excluding high-income countries),2005,2757252.0
Euro area,2005,1198359.5
Europe and Central Asia,2005,3089867.5
European Union,2005,1881443.0
Heavily-indebted poor countries,2005,320010.78125
High-income countries,2005,3492779.5
Latin America and the Caribbean,2005,1443917.5
Latin America and the Caribbean (excluding high-income countries),2005,1373336.5
Least-developed countries,2005,529669.375
Low and middle-income countries,2005,8410382.0
Low-income countries,2005,309456.5
Lower-middle-income countries,2005,3377823.75
Middle East and North Africa,2005,881173.25
Middle East and North Africa (excluding high-income countries),2005,707475.75
Middle-income countries,2005,8100925.5
North America,2005,829457.0
OECD Member countries,2005,3663982.25
South Asia,2005,1814648.625
Sub-Saharan Africa,2005,500057.28125
Sub-Saharan Africa (excluding high-income countries),2005,499799.6875
Upper-middle-income countries,2005,4723102.0
World,2005,11903162.0
Albania,2005,7384.0
Andorra,2005,68.0
Argentina,2005,136930.0
Austria,2005,28733.0
Bahamas,2005,1335.0
Bangladesh,2005,202114.0
Belize,2005,410.0
Bermuda,2005,359.0
Bhutan,2005,426.0
Bosnia and Herzegovina,2005,11184.0
Brazil,2005,645969.0
Brunei,2005,2117.0
Bulgaria,2005,32050.0
Cape Verde,2005,790.0
Cayman Islands,2005,135.0
Chile,2005,42572.0
Croatia,2005,21925.0
Cuba,2005,38475.0
Cyprus,2005,2905.0
Czechia,2005,53242.0
Dominica,2005,141.0
Dominican Republic,2005,18189.0
Ecuador,2005,32267.0
El Salvador,2005,7104.0
Eritrea,2005,1776.0
Finland,2005,21121.0
France,2005,275030.0
Germany,2005,176737.0
Ghana,2005,16544.0
Greece,2005,42974.0
Guatemala,2005,18076.0
Guyana,2005,1014.0
Hungary,2005,47055.0
Iceland,2005,1639.0
Indonesia,2005,530584.0
Israel,2005,38777.0
Italy,2005,244706.0
Japan,2005,352030.0
Kenya,2005,54479.0
Kiribati,2005,281.0
South Korea,2005,112114.0
Kuwait,2005,11762.0
Laos,2005,5311.0
Latvia,2005,9838.0
Lebanon,2005,22202.0
Libya,2005,67042.0
Liechtenstein,2005,54.0
Macao,2005,941.0
North Macedonia,2005,5970.0
Mexico,2005,236911.0
Moldova,2005,7818.0
Mongolia,2005,4970.0
Mozambique,2005,2093.0
Myanmar,2005,19656.0
New Zealand,2005,18809.0
Nicaragua,2005,4312.0
Niger,2005,3488.0
Nigeria,2005,62514.0
Pakistan,2005,102499.0
Panama,2005,6870.0
Philippines,2005,50652.0
Poland,2005,164552.0
Qatar,2005,2072.0
Romania,2005,68482.0
Samoa,2005,799.0
Saudi Arabia,2005,101347.0
Serbia,2005,26776.0
Slovakia,2005,23654.0
Slovenia,2005,8306.0
Spain,2005,119858.0
Saint Kitts and Nevis,2005,151.0
Suriname,2005,1334.0
Sweden,2005,37863.0
Turkey,2005,167949.0
Uganda,2005,8495.0
United Arab Emirates,2005,9963.0
United Kingdom,2005,234991.0
United States,2005,727100.0
Uruguay,2005,7774.0
Palestine,2005,4229.0
Arab world,2006,777075.75
