country,year,value
Argentina,1970,4.83006000518799
Chile,1970,7.09612989425659
Costa Rica,1970,3.54766988754272
Kenya,1970,3.8011200428009
Nicaragua,1970,7.96919012069702
Panama,1970,8.69849014282227
Paraguay,1970,5.04838991165161
Peru,1970,8.82528972625732
Sri Lanka,1970,15.5309000015259
Eswatini,1970,12.0135803222656
Argentina,1971,4.37233018875122
Benin,1971,26.6700191497803
Burkina Faso,1971,17.888370513916
Burundi,1971,17.9862194061279
Central African Republic,1971,24.0117092132568
Chile,1971,5.66163015365601
Colombia,1971,7.67735004425049
Democratic Republic of Congo,1971,19.0191402435303
Costa Rica,1971,3.84829998016357
Cuba,1971,14.2167596817017
Dominican Republic,1971,9.72000026702881
Ecuador,1971,7.63258981704712
El Salvador,1971,10.5945501327515
France,1971,14.167200088501
Greece,1971,2.12414002418518
India,1971,16.6072998046875
Iran,1971,5.52725982666016
Iraq,1971,35.0876083374023
Italy,1971,4.16845989227295
Kenya,1971,3.88073992729187
South Korea,1971,0.0511699989438057
Libya,1971,27.2187805175781
Madagascar,1971,17.5948505401611
Myanmar,1971,20.6245994567871
Netherlands,1971,1.65055000782013
Nicaragua,1971,6.19057989120483
Niger,1971,21.6533203125
Panama,1971,6.69695997238159
Qatar,1971,26.2365608215332
Rwanda,1971,26.247709274292
Senegal,1971,20.7051296234131
Seychelles,1971,0.645990014076233
Eswatini,1971,13.0932903289795
Syria,1971,7.97703981399536
Togo,1971,34.7648811340332
Algeria,1972,16.5125007629395
Benin,1972,24.9925899505615
Burkina Faso,1972,18.9850406646729
Central African Republic,1972,24.7520408630371
Chile,1972,5.91251993179321
Colombia,1972,8.39745044708252
Democratic Republic of Congo,1972,19.1620998382568
Congo,1972,25.7283401489258
Costa Rica,1972,2.30936002731323
Cuba,1972,20.1172904968262
Ecuador,1972,9.8777904510498
El Salvador,1972,3.0658700466156
France,1972,13.053370475769
Gabon,1972,18.4889392852783
Ghana,1972,2.73712992668152
Greece,1972,2.14642000198364
Iraq,1972,36.4375686645508
Kenya,1972,4.53449010848999
Lesotho,1972,24.489049911499
Madagascar,1972,17.1316890716553
Myanmar,1972,21.2742900848389
Netherlands,1972,1.15585005283356
Nicaragua,1972,7.04362010955811
Niger,1972,23.9527397155762
Panama,1972,5.87439012527466
Paraguay,1972,6.09095001220703
Portugal,1972,12.9599895477295
Qatar,1972,27.1428604125977
Rwanda,1972,25.6240997314453
Senegal,1972,20.1946506500244
Seychelles,1972,0.628139972686768
Eswatini,1972,15.29660987854
Syria,1972,6.73413991928101
