country,year,value
El Salvador,2000,22655.0
Eritrea,2000,5391.0
Ethiopia,2000,47929.0
Ghana,2000,87355.0
Gibraltar,2000,18.0
Guatemala,2000,34178.0
Guinea-Bissau,2000,1352.0
Indonesia,2000,1039937.0
Iran,2000,14906.0
Kazakhstan,2000,7699.0
Kuwait,2000,7089.0
Kyrgyzstan,2000,243.0
Laos,2000,2896.0
Lebanon,2000,54631.0
Lesotho,2000,15324.0
Macao,2000,7054.0
Madagascar,2000,23906.0
Malta,2000,1858.0
Mauritius,2000,16110.0
Monaco,2000,145.0
Mongolia,2000,1440.0
Morocco,2000,277879.0
Nicaragua,2000,14368.0
Niger,2000,1940.0
Oman,2000,3349.0
Panama,2000,6305.0
Qatar,2000,4149.0
Senegal,2000,8940.0
Seychelles,2000,63.0
South Africa,2000,17314.0
Saint Lucia,2000,2146.0
Syria,2000,36283.0
Togo,2000,2517.0
Trinidad and Tobago,2000,11191.0
Turks and Caicos Islands,2000,253.0
United Arab Emirates,2000,21020.0
Venezuela,2000,73430.0
Vietnam,2000,516864.0
Palestine,2000,36739.0
Argentina,2001,178469.0
Armenia,2001,127.0
Aruba,2001,1153.0
Bahrain,2001,7218.0
Belize,2001,1885.0
Benin,2001,3860.0
Bolivia,2001,26202.0
Brunei,2001,2977.0
Burundi,2001,1927.0
Cambodia,2001,12813.0
Cameroon,2001,37823.0
Cayman Islands,2001,327.0
Colombia,2001,210881.0
Democratic Republic of Congo,2001,18674.0
Congo,2001,3680.0
Costa Rica,2001,6847.0
Cote d'Ivoire,2001,9453.0
Croatia,2001,2571.0
Djibouti,2001,125.0
Dominica,2001,1157.0
Ecuador,2001,41376.0
El Salvador,2001,21861.0
Eritrea,2001,5577.0
Ethiopia,2001,53742.0
Ghana,2001,84842.0
Gibraltar,2001,62.0
Guatemala,2001,36851.0
Iran,2001,13514.0
Kazakhstan,2001,8038.0
Kuwait,2001,8006.0
Kyrgyzstan,2001,263.0
Lebanon,2001,55425.0
Lesotho,2001,20394.0
Libya,2001,405.0
Macao,2001,6407.0
Madagascar,2001,24916.0
Malta,2001,1822.0
Mauritius,2001,15743.0
Moldova,2001,1100.0
Monaco,2001,140.0
Mongolia,2001,1238.0
Morocco,2001,262419.0
Namibia,2001,23039.0
Nepal,2001,91323.0
Nicaragua,2001,14000.0
Niger,2001,2174.0
Oman,2001,3397.0
Panama,2001,6321.0
Qatar,2001,4391.0
Senegal,2001,12089.0
Seychelles,2001,51.0
Sierra Leone,2001,3758.0
South Africa,2001,10601.0
Saint Lucia,2001,2148.0
Suriname,2001,3470.0
Syria,2001,37675.0
Togo,2001,3150.0
Trinidad and Tobago,2001,11262.0
Turks and Caicos Islands,2001,315.0
United Arab Emirates,2001,22214.0
Vanuatu,2001,4246.0
Venezuela,2001,78482.0
Vietnam,2001,525231.0
Palestine,2001,32651.0
Yemen,2001,1589.0
Andorra,2002,12.0
Argentina,2002,175787.0
Armenia,2002,131.0
Aruba,2002,1132.0
Bahamas,2002,1469.0
Bahrain,2002,7433.0
Barbados,2002,583.0
Benin,2002,3622.0
Bolivia,2002,26154.0
Brunei,2002,3587.0
Burundi,2002,2080.0
Cambodia,2002,13467.0
Cameroon,2002,40293.0
Cayman Islands,2002,246.0
Colombia,2002,197418.0
Democratic Republic of Congo,2002,28716.0
Congo,2002,5950.0
Costa Rica,2002,7194.0
Cote d'Ivoire,2002,10162.0
Croatia,2002,3069.0
Djibouti,2002,158.0
Dominica,2002,1075.0
Dominican Republic,2002,36912.0
Ecuador,2002,49052.0
El Salvador,2002,22047.0
Eritrea,2002,5633.0
Ethiopia,2002,58177.0
Grenada,2002,847.0
Guatemala,2002,37365.0
Iran,2002,12621.0
Kazakhstan,2002,6982.0
Kuwait,2002,8721.0
Kyrgyzstan,2002,239.0
Lebanon,2002,55118.0
Lesotho,2002,20099.0
Libya,2002,1171.0
Macao,2002,5975.0
Malta,2002,1731.0
Marshall Islands,2002,138.0
Mauritius,2002,14943.0
Moldova,2002,411.0
Mongolia,2002,94.0
Morocco,2002,263218.0
Namibia,2002,28267.0
Nepal,2002,70815.0
Nicaragua,2002,14218.0
Niger,2002,2366.0
Oman,2002,3274.0
Panama,2002,6559.0
Qatar,2002,5040.0
Senegal,2002,10556.0
Seychelles,2002,63.0
South Africa,2002,11627.0
Saint Kitts and Nevis,2002,675.0
Saint Lucia,2002,2058.0
Suriname,2002,3747.0
Syria,2002,37269.0
Togo,2002,3664.0
Turks and Caicos Islands,2002,238.0
United Arab Emirates,2002,23991.0
Venezuela,2002,79623.0
Vietnam,2002,621384.0
Palestine,2002,31507.0
Andorra,2003,22.0
Argentina,2003,177039.0
Armenia,2003,269.0
Aruba,2003,1136.0
Azerbaijan,2003,36.0
Bahrain,2003,7707.0
Barbados,2003,577.0
Belize,2003,1927.0
Bolivia,2003,26196.0
Brunei,2003,3530.0
Burundi,2003,2450.0
Cambodia,2003,11290.0
Cameroon,2003,42930.0
Comoros,2003,580.0
Congo,2003,7419.0
Croatia,2003,3326.0
Dominica,2003,759.0
Dominican Republic,2003,42967.0
Ecuador,2003,49592.0
El Salvador,2003,20529.0
Eritrea,2003,6348.0
Ethiopia,2003,60483.0
Grenada,2003,980.0
Guyana,2003,240.0
Hong Kong,2003,81512.0
Iran,2003,14470.0
Kazakhstan,2003,6775.0
Kenya,2003,250577.0
Kuwait,2003,9489.0
Kyrgyzstan,2003,262.0
Lebanon,2003,55699.0
Lesotho,2003,20077.0
Macao,2003,5594.0
Malta,2003,1740.0
Moldova,2003,353.0
Mongolia,2003,120.0
Morocco,2003,258937.0
Nepal,2003,85873.0
Niger,2003,2516.0
Oman,2003,3474.0
Qatar,2003,5211.0
Senegal,2003,9432.0
Seychelles,2003,76.0
South Africa,2003,13567.0
Saint Kitts and Nevis,2003,701.0
Saint Lucia,2003,2019.0
Syria,2003,46048.0
Togo,2003,3650.0
Trinidad and Tobago,2003,11115.0
Turks and Caicos Islands,2003,267.0
Ukraine,2003,1567.0
United Arab Emirates,2003,24660.0
Venezuela,2003,75857.0
Vietnam,2003,609591.0
Palestine,2003,29562.0
Yemen,2003,2921.0
Andorra,2004,21.0
Argentina,2004,189855.0
Armenia,2004,346.0
Aruba,2004,1147.0
Azerbaijan,2004,53.0
Bahrain,2004,8454.0
Bangladesh,2004,277441.0
Barbados,2004,471.0
Belize,2004,1866.0
Benin,2004,2976.0
Brunei,2004,3841.0
Burundi,2004,2636.0
Cambodia,2004,10551.0
Cameroon,2004,56108.0
Cayman Islands,2004,241.0
Colombia,2004,195820.0
Comoros,2004,702.0
Congo,2004,8667.0
Costa Rica,2004,5661.0
Croatia,2004,4130.0
Djibouti,2004,301.0
Dominica,2004,941.0
Dominican Republic,2004,39334.0
Ecuador,2004,51585.0
Egypt,2004,82970.0
Eritrea,2004,6566.0
Ethiopia,2004,67483.0
Ghana,2004,115516.0
Guatemala,2004,39575.0
Guinea,2004,30506.0
Honduras,2004,21784.0
Hong Kong,2004,77434.0
Iran,2004,16629.0
Kazakhstan,2004,7024.0
Kenya,2004,306041.0
Kuwait,2004,9442.0
Kyrgyzstan,2004,184.0
Lebanon,2004,56692.0
Macao,2004,5416.0
Malta,2004,1864.0
Mauritius,2004,15210.0
Moldova,2004,346.0
Mongolia,2004,369.0
Morocco,2004,260588.0
Nicaragua,2004,15916.0
Niger,2004,2735.0
Panama,2004,6351.0
Qatar,2004,5300.0
Senegal,2004,21210.0
South Africa,2004,14123.0
Saint Kitts and Nevis,2004,598.0
Saint Lucia,2004,2052.0
Saint Vincent and the Grenadines,2004,1890.0
Eswatini,2004,7336.0
Syria,2004,49494.0
Tanzania,2004,3407.0
Trinidad and Tobago,2004,14705.0
Turks and Caicos Islands,2004,279.0
Ukraine,2004,1307.0
United Arab Emirates,2004,26413.0
Palestine,2004,33564.0
Yemen,2004,2966.0
Albania,2005,2013.0
Andorra,2005,28.0
Argentina,2005,202095.0
Armenia,2005,259.0
Aruba,2005,1064.0
Azerbaijan,2005,56.0
Bahrain,2005,8783.0
Barbados,2005,503.0
Belize,2005,2186.0
Benin,2005,5164.0
Bhutan,2005,197.0
Brunei,2005,3823.0
Burundi,2005,2748.0
Cambodia,2005,12655.0
Canada,2005,13528.0
Cayman Islands,2005,278.0
Central African Republic,2005,2252.0
Colombia,2005,208674.0
Congo,2005,8979.0
Costa Rica,2005,5286.0
Dominica,2005,1081.0
Dominican Republic,2005,42413.0
Ecuador,2005,54774.0
El Salvador,2005,20606.0
Equatorial Guinea,2005,6204.0
Eritrea,2005,7626.0
Ethiopia,2005,74396.0
Guatemala,2005,41675.0
Guyana,2005,568.0
Honduras,2005,17735.0
Hong Kong,2005,74018.0
Iran,2005,20640.0
Kazakhstan,2005,7472.0
Kenya,2005,309101.0
Kuwait,2005,11347.0
Kyrgyzstan,2005,277.0
Lebanon,2005,56085.0
Lesotho,2005,23046.0
Macao,2005,5069.0
Madagascar,2005,62507.0
Malta,2005,1686.0
Mauritius,2005,15239.0
Moldova,2005,296.0
Mongolia,2005,533.0
Morocco,2005,267748.0
Nicaragua,2005,16905.0
Niger,2005,3006.0
Panama,2005,7512.0
Qatar,2005,6030.0
Senegal,2005,27940.0
Serbia,2005,119.0
South Africa,2005,12254.0
Saint Kitts and Nevis,2005,616.0
Saint Lucia,2005,2061.0
Suriname,2005,3764.0
Syria,2005,51937.0
Tanzania,2005,6946.0
Trinidad and Tobago,2005,14805.0
Turks and Caicos Islands,2005,327.0
Ukraine,2005,15623.0
United Arab Emirates,2005,29501.0
Venezuela,2005,87201.0
Palestine,2005,34952.0
Yemen,2005,3818.0
Albania,2006,1818.0
Algeria,2006,33385.0
Andorra,2006,28.0
Argentina,2006,205636.0
Armenia,2006,424.0
Aruba,2006,1107.0
Azerbaijan,2006,56.0
Bahrain,2006,9143.0
Barbados,2006,507.0
Belarus,2006,6701.0
Belize,2006,2029.0
Bolivia,2006,11620.0
Brunei,2006,3770.0
Burundi,2006,3316.0
Cambodia,2006,13342.0
Cameroon,2006,60089.0
Cayman Islands,2006,311.0
Colombia,2006,265638.0
Congo,2006,11345.0
Costa Rica,2006,6129.0
Cote d'Ivoire,2006,14108.0
Djibouti,2006,244.0
Dominican Republic,2006,46449.0
Ecuador,2006,55244.0
El Salvador,2006,20780.0
Eritrea,2006,7831.0
Fiji,2006,4213.0
Grenada,2006,636.0
Guatemala,2006,44380.0
Honduras,2006,14566.0
Hong Kong,2006,71513.0
Iran,2006,22515.0
Kazakhstan,2006,7303.0
Kenya,2006,285380.0
Kuwait,2006,11942.0
Kyrgyzstan,2006,258.0
Lebanon,2006,55782.0
Libya,2006,1681.0
Macao,2006,4661.0
Madagascar,2006,70270.0
Maldives,2006,6313.0
Malta,2006,1539.0
Mauritius,2006,15201.0
Moldova,2006,115.0
Mongolia,2006,1008.0
Morocco,2006,283008.0
Myanmar,2006,22827.0
Nicaragua,2006,16721.0
Niger,2006,4067.0
Panama,2006,7779.0
Qatar,2006,6664.0
Senegal,2006,37473.0
Serbia,2006,126.0
Saint Lucia,2006,1924.0
Suriname,2006,3403.0
Syria,2006,54627.0
Tanzania,2006,7570.0
Ukraine,2006,14334.0
United Arab Emirates,2006,32470.0
Uzbekistan,2006,1706.0
Venezuela,2006,95010.0
Vietnam,2006,587526.0
Palestine,2006,37223.0
Albania,2007,1858.0
Algeria,2007,27686.0
Andorra,2007,25.0
Antigua and Barbuda,2007,1078.0
Argentina,2007,212803.0
Armenia,2007,359.0
Aruba,2007,1093.0
Azerbaijan,2007,66.0
Barbados,2007,472.0
Belarus,2007,5948.0
Belize,2007,1915.0
Bhutan,2007,108.0
Bolivia,2007,12279.0
Botswana,2007,10345.0
Brunei,2007,3848.0
Cambodia,2007,17309.0
Cameroon,2007,67321.0
Colombia,2007,214948.0
Congo,2007,12931.0
Cote d'Ivoire,2007,11930.0
Djibouti,2007,396.0
Dominica,2007,950.0
Dominican Republic,2007,54977.0
Ecuador,2007,55959.0
El Salvador,2007,21057.0
Eritrea,2007,8079.0
Ethiopia,2007,101826.0
Gambia,2007,21160.0
Ghana,2007,103237.0
Grenada,2007,986.0
Guatemala,2007,45079.0
Guinea,2007,36507.0
Guyana,2007,282.0
Honduras,2007,15153.0
Hong Kong,2007,67729.0
Iran,2007,23217.0
Kazakhstan,2007,7342.0
Kenya,2007,288581.0
Kuwait,2007,13046.0
Kyrgyzstan,2007,383.0
Lebanon,2007,56625.0
Macao,2007,4354.0
Madagascar,2007,73055.0
Maldives,2007,6705.0
Malta,2007,1559.0
Mauritius,2007,14843.0
Moldova,2007,73.0
Mongolia,2007,1601.0
Morocco,2007,276294.0
Myanmar,2007,27184.0
Nepal,2007,100632.0
Nicaragua,2007,16682.0
Niger,2007,4025.0
Panama,2007,7610.0
Qatar,2007,7394.0
Samoa,2007,2408.0
Saudi Arabia,2007,41960.0
Senegal,2007,26478.0
Serbia,2007,119.0
Seychelles,2007,92.0
South Africa,2007,14569.0
Saint Kitts and Nevis,2007,553.0
Saint Lucia,2007,1903.0
Suriname,2007,3577.0
Syria,2007,49424.0
Tanzania,2007,9189.0
Togo,2007,6241.0
Uganda,2007,176586.0
Ukraine,2007,11107.0
United Arab Emirates,2007,36719.0
Uzbekistan,2007,1404.0
Venezuela,2007,103763.0
Vietnam,2007,609747.0
Palestine,2007,37641.0
Albania,2008,1766.0
Algeria,2008,31934.0
Andorra,2008,20.0
Angola,2008,2099.0
Antigua and Barbuda,2008,1153.0
Argentina,2008,227822.0
Aruba,2008,977.0
Azerbaijan,2008,135.0
Bahrain,2008,10607.0
Barbados,2008,452.0
Belarus,2008,5738.0
Belize,2008,2369.0
Benin,2008,10714.0
Bhutan,2008,151.0
Bolivia,2008,12783.0
Botswana,2008,12020.0
Brunei,2008,3994.0
Cambodia,2008,20336.0
Cameroon,2008,87133.0
Central African Republic,2008,4185.0
Colombia,2008,217997.0
Comoros,2008,6778.0
Congo,2008,15293.0
Costa Rica,2008,6636.0
Cote d'Ivoire,2008,9642.0
Djibouti,2008,556.0
Dominica,2008,986.0
Dominican Republic,2008,56579.0
El Salvador,2008,19225.0
Eritrea,2008,8383.0
Ethiopia,2008,122933.0
Ghana,2008,119585.0
Grenada,2008,1114.0
Guatemala,2008,44379.0
Guinea,2008,40280.0
Guyana,2008,351.0
Honduras,2008,14952.0
Hong Kong,2008,66784.0
Kazakhstan,2008,7886.0
Kenya,2008,294563.0
Kuwait,2008,13681.0
Kyrgyzstan,2008,347.0
Lebanon,2008,58239.0
Macao,2008,4210.0
Madagascar,2008,75872.0
Maldives,2008,7128.0
Mali,2008,22500.0
Malta,2008,1471.0
Mauritius,2008,14694.0
Moldova,2008,41.0
Monaco,2008,98.0
Mongolia,2008,2219.0
Morocco,2008,263318.0
Myanmar,2008,32374.0
Nepal,2008,222710.0
Nicaragua,2008,16651.0
Niger,2008,4759.0
Nigeria,2008,185048.0
Panama,2008,7623.0
Qatar,2008,9686.0
Sao Tome and Principe,2008,18.0
Saudi Arabia,2008,44686.0
Senegal,2008,30096.0
Serbia,2008,238.0
Seychelles,2008,111.0
South Africa,2008,15705.0
Saint Kitts and Nevis,2008,522.0
Saint Lucia,2008,1938.0
Suriname,2008,3853.0
Syria,2008,50581.0
Tanzania,2008,42260.0
Togo,2008,7196.0
Uganda,2008,212610.0
Ukraine,2008,10197.0
Uzbekistan,2008,1189.0
Venezuela,2008,103821.0
Vietnam,2008,688790.0
Palestine,2008,40562.0
Yemen,2008,5648.0
Albania,2009,1611.0
Algeria,2009,20596.0
Andorra,2009,21.0
Angola,2009,2162.0
Argentina,2009,237082.0
Armenia,2009,396.0
Aruba,2009,937.0
Azerbaijan,2009,114.0
Bahrain,2009,11934.0
Bangladesh,2009,229004.0
Barbados,2009,503.0
Belize,2009,2507.0
Benin,2009,8244.0
Bolivia,2009,13554.0
Brunei,2009,4585.0
Burkina Faso,2009,12889.0
Burundi,2009,3953.0
Cameroon,2009,94042.0
Central African Republic,2009,4609.0
Colombia,2009,204119.0
Democratic Republic of Congo,2009,115821.0
Costa Rica,2009,7133.0
Cote d'Ivoire,2009,11365.0
Djibouti,2009,544.0
Dominica,2009,936.0
Dominican Republic,2009,61392.0
El Salvador,2009,17939.0
Eritrea,2009,9223.0
Ethiopia,2009,134343.0
Grenada,2009,1053.0
Guatemala,2009,42743.0
Guyana,2009,420.0
Honduras,2009,14424.0
Hong Kong,2009,66149.0
Iran,2009,41696.0
Kazakhstan,2009,8300.0
Kenya,2009,357018.0
Kyrgyzstan,2009,1224.0
Lebanon,2009,58219.0
Macao,2009,4253.0
Madagascar,2009,82674.0
Maldives,2009,7273.0
Mali,2009,22976.0
Marshall Islands,2009,151.0
Mauritius,2009,14639.0
Moldova,2009,52.0
Monaco,2009,92.0
Mongolia,2009,3083.0
Morocco,2009,271126.0
Myanmar,2009,33959.0
Niger,2009,5357.0
Nigeria,2009,201172.0
Panama,2009,8238.0
Qatar,2009,10403.0
Rwanda,2009,74712.0
Samoa,2009,2087.0
Sao Tome and Principe,2009,122.0
Senegal,2009,33263.0
Serbia,2009,480.0
Seychelles,2009,113.0
South Africa,2009,17651.0
Saint Kitts and Nevis,2009,485.0
Saint Lucia,2009,1903.0
Saint Vincent and the Grenadines,2009,1453.0
Suriname,2009,4003.0
Syria,2009,49027.0
Tanzania,2009,22088.0
Togo,2009,9778.0
United Arab Emirates,2009,44666.0
Uzbekistan,2009,1571.0
Venezuela,2009,126969.0
Vietnam,2009,638407.0
Palestine,2009,43764.0
Albania,2010,1727.0
Algeria,2010,34376.0
Andorra,2010,18.0
Angola,2010,2226.0
Antigua and Barbuda,2010,1207.0
Argentina,2010,239189.0
Armenia,2010,355.0
Aruba,2010,1014.0
Azerbaijan,2010,223.0
Bahrain,2010,12747.0
Bangladesh,2010,285539.0
Barbados,2010,462.0
Belize,2010,2882.0
Benin,2010,12885.0
Bhutan,2010,313.0
Bolivia,2010,14100.0
Bosnia and Herzegovina,2010,1260.0
Brunei,2010,4597.0
Burkina Faso,2010,15798.0
Burundi,2010,5373.0
Cape Verde,2010,5891.0
Cameroon,2010,104195.0
Chad,2010,4580.0
Colombia,2010,178047.0
Congo,2010,15740.0
Costa Rica,2010,6785.0
Dominica,2010,936.0
Dominican Republic,2010,70261.0
Ecuador,2010,70719.0
El Salvador,2010,16698.0
Eritrea,2010,10310.0
Ethiopia,2010,157651.0
Gambia,2010,24908.0
Grenada,2010,994.0
Guatemala,2010,38551.0
Guinea,2010,42171.0
Guinea-Bissau,2010,3889.0
Guyana,2010,821.0
Honduras,2010,17444.0
Hong Kong,2010,67411.0
Iran,2010,46217.0
Kuwait,2010,14017.0
Kyrgyzstan,2010,1062.0
Lebanon,2010,60069.0
Macao,2010,4578.0
Madagascar,2010,75026.0
Maldives,2010,7922.0
Mali,2010,23776.0
Mauritius,2010,14604.0
Moldova,2010,49.0
Monaco,2010,90.0
Mongolia,2010,3419.0
Morocco,2010,258182.0
Myanmar,2010,49195.0
Nepal,2010,47621.0
Nicaragua,2010,17288.0
Niger,2010,6036.0
Nigeria,2010,274526.0
Panama,2010,8142.0
Puerto Rico,2010,12629.0
Rwanda,2010,49582.0
Samoa,2010,1840.0
Senegal,2010,37508.0
Serbia,2010,767.0
Seychelles,2010,124.0
South Africa,2010,22123.0
Saint Kitts and Nevis,2010,515.0
Saint Lucia,2010,1650.0
Sudan,2010,81389.0
Eswatini,2010,10452.0
Syria,2010,50456.0
Tanzania,2010,20372.0
Togo,2010,7168.0
Uganda,2010,253039.0
Ukraine,2010,6310.0
United Arab Emirates,2010,47671.0
Uzbekistan,2010,1333.0
Venezuela,2010,111542.0
Vietnam,2010,611043.0
Palestine,2010,43880.0
Yemen,2010,5995.0
Albania,2011,1660.0
Algeria,2011,32148.0
Andorra,2011,14.0
Angola,2011,3896.0
Antigua and Barbuda,2011,1192.0
Argentina,2011,238447.0
Armenia,2011,743.0
Aruba,2011,1023.0
Azerbaijan,2011,302.0
Bahrain,2011,13425.0
Bangladesh,2011,551714.0
Barbados,2011,419.0
Belize,2011,2884.0
Benin,2011,14135.0
Bhutan,2011,534.0
Bolivia,2011,16298.0
Bosnia and Herzegovina,2011,1170.0
Brunei,2011,4788.0
Burundi,2011,7359.0
Cape Verde,2011,6051.0
Cameroon,2011,104726.0
Central African Republic,2011,5821.0
Chad,2011,5982.0
Colombia,2011,179997.0
Congo,2011,15499.0
Costa Rica,2011,6760.0
Cote d'Ivoire,2011,15401.0
Djibouti,2011,586.0
Dominica,2011,932.0
Dominican Republic,2011,68814.0
Ecuador,2011,73061.0
El Salvador,2011,17369.0
Equatorial Guinea,2011,11502.0
Eritrea,2011,11600.0
Ethiopia,2011,180575.0
Gabon,2011,16845.0
Guatemala,2011,38739.0
Guyana,2011,1032.0
Honduras,2011,17294.0
Hong Kong,2011,71414.0
Iran,2011,60684.0
Jordan,2011,40042.0
Kazakhstan,2011,12028.0
Kuwait,2011,15401.0
Kyrgyzstan,2011,1158.0
Laos,2011,11150.0
Lebanon,2011,60693.0
Macao,2011,5122.0
Maldives,2011,8615.0
Mali,2011,25904.0
Marshall Islands,2011,136.0
Mauritius,2011,14192.0
Moldova,2011,79.0
Monaco,2011,86.0
Mongolia,2011,4161.0
Montenegro,2011,107.0
Nepal,2011,69773.0
Niger,2011,7012.0
Oman,2011,18016.0
Panama,2011,8776.0
Puerto Rico,2011,11628.0
Qatar,2011,11296.0
Rwanda,2011,57305.0
Samoa,2011,2001.0
Sao Tome and Principe,2011,292.0
Senegal,2011,37999.0
Serbia,2011,652.0
Seychelles,2011,140.0
Sierra Leone,2011,7980.0
South Africa,2011,24285.0
South Sudan,2011,18730.0
Saint Kitts and Nevis,2011,548.0
Saint Lucia,2011,1667.0
Suriname,2011,3752.0
Eswatini,2011,12114.0
Syria,2011,57576.0
Togo,2011,9436.0
Ukraine,2011,5776.0
United Arab Emirates,2011,49960.0
Uzbekistan,2011,1640.0
Venezuela,2011,114385.0
Vietnam,2011,454340.0
Palestine,2011,46314.0
Yemen,2011,5863.0
Albania,2012,2702.0
Andorra,2012,15.0
Antigua and Barbuda,2012,1246.0
Argentina,2012,245051.0
Armenia,2012,1372.0
Aruba,2012,1024.0
Azerbaijan,2012,520.0
Bahrain,2012,13572.0
Belize,2012,3022.0
Bhutan,2012,522.0
Bolivia,2012,17807.0
Bosnia and Herzegovina,2012,1217.0
Botswana,2012,10603.0
Brunei,2012,4828.0
Burundi,2012,8405.0
Cape Verde,2012,5979.0
Cambodia,2012,9083.0
Cameroon,2012,125757.0
Canada,2012,17104.0
Cayman Islands,2012,268.0
Chad,2012,4622.0
Congo,2012,17817.0
Costa Rica,2012,6458.0
Cote d'Ivoire,2012,15774.0
Djibouti,2012,451.0
Dominica,2012,859.0
Dominican Republic,2012,74412.0
Ecuador,2012,75010.0
El Salvador,2012,17778.0
Eritrea,2012,12093.0
Ghana,2012,170707.0
Guatemala,2012,39141.0
Guyana,2012,1147.0
Honduras,2012,16735.0
Hong Kong,2012,75532.0
Iran,2012,201327.0
Kazakhstan,2012,18229.0
Kuwait,2012,17270.0
Kyrgyzstan,2012,1492.0
Laos,2012,12451.0
Lebanon,2012,61999.0
Macao,2012,5536.0
Maldives,2012,10168.0
Mauritius,2012,13332.0
Moldova,2012,84.0
Monaco,2012,82.0
Mongolia,2012,4740.0
Montenegro,2012,125.0
Morocco,2012,257906.0
Namibia,2012,1558.0
Nepal,2012,79675.0
Niger,2012,6942.0
Oman,2012,19481.0
Panama,2012,9403.0
Papua New Guinea,2012,59.0
Paraguay,2012,24420.0
Puerto Rico,2012,10919.0
Rwanda,2012,67063.0
Samoa,2012,1766.0
Sao Tome and Principe,2012,586.0
Senegal,2012,38575.0
Serbia,2012,1300.0
Seychelles,2012,168.0
Sierra Leone,2012,11145.0
Sint Maarten (Dutch part),2012,1069.0
South Africa,2012,24795.0
Saint Lucia,2012,1741.0
Sudan,2012,110985.0
Syria,2012,55984.0
Tanzania,2012,24179.0
Togo,2012,9860.0
Tonga,2012,923.0
Ukraine,2012,6075.0
United Arab Emirates,2012,50455.0
Venezuela,2012,120002.0
Vietnam,2012,310079.0
Palestine,2012,46900.0
Yemen,2012,8706.0
Zimbabwe,2012,167594.0
Albania,2013,2513.0
Andorra,2013,20.0
Argentina,2013,247711.0
Aruba,2013,998.0
Australia,2013,101824.0
Austria,2013,32726.5
Bahrain,2013,14740.0
