country,year,value
Equatorial Guinea,2008,65.5596618652344
Nigeria,2008,65.3360900878906
Sub-Saharan Africa,2009,74.06577
Sub-Saharan Africa (excluding high-income countries),2009,74.07103
Cote d'Ivoire,2009,75.2231369018555
Djibouti,2009,27.9279308319092
Equatorial Guinea,2009,71.5909118652344
Sub-Saharan Africa,2010,74.1754
Sub-Saharan Africa (excluding high-income countries),2010,74.18276
Benin,2010,75.6792907714844
Burkina Faso,2010,90.8537292480469
Burundi,2010,97.71630859375
Cape Verde,2010,47.1153793334961
Democratic Republic of Congo,2010,92.1351776123047
Eritrea,2010,65.1282119750977
Gambia,2010,82.7411193847656
Guinea,2010,97.6286010742188
Guinea-Bissau,2010,79.9207382202148
Madagascar,2010,96.4574737548828
Malawi,2010,87.8058166503906
Namibia,2010,40.7194213867188
Niger,2010,98.1716690063477
Senegal,2010,67.2261962890625
Tanzania,2010,93.7176513671875
Togo,2010,91.4477462768555
Sub-Saharan Africa,2011,73.84901
Sub-Saharan Africa (excluding high-income countries),2011,73.8616
Algeria,2011,2.99606990814209
Benin,2011,72.3914337158203
Burkina Faso,2011,86.8531265258789
Burundi,2011,96.9624786376953
Cameroon,2011,91.3539810180664
Central African Republic,2011,100.0
Chad,2011,95.2995910644531
Democratic Republic of Congo,2011,88.7830505371094
Djibouti,2011,21.9298191070557
Equatorial Guinea,2011,67.7033462524414
Eritrea,2011,65.8344268798828
Gabon,2011,50.5716209411621
Gambia,2011,69.5014724731445
Ghana,2011,67.286003112793
Guinea,2011,97.2921600341797
Malawi,2011,90.2541580200195
Mali,2011,93.7421264648438
Niger,2011,95.44140625
Rwanda,2011,63.803279876709
Eswatini,2011,4.1390700340271
Togo,2011,91.8142166137695
Uganda,2011,90.0024032592773
Sub-Saharan Africa,2012,73.78675
Sub-Saharan Africa (excluding high-income countries),2012,73.79565
Botswana,2012,18.0610904693604
Burkina Faso,2012,88.2149810791016
Burundi,2012,96.3753890991211
Cape Verde,2012,33.894229888916
Central African Republic,2012,100.0
Comoros,2012,78.8643493652344
Djibouti,2012,32.7731094360352
Eritrea,2012,67.7382278442383
Ghana,2012,73.391357421875
Guinea,2012,97.9335708618164
Malawi,2012,86.71484375
Mali,2012,91.6505813598633
Morocco,2012,19.7855892181396
Namibia,2012,41.7317199707031
Niger,2012,97.038948059082
Rwanda,2012,65.0227890014648
Sao Tome and Principe,2012,34.6666717529297
Senegal,2012,78.0412826538086
Sierra Leone,2012,96.5587005615234
South Africa,2012,14.7923002243042
Eswatini,2012,4.09165000915527
Tanzania,2012,85.9259262084961
Zambia,2012,71.141487121582
Sub-Saharan Africa,2013,72.70829
Sub-Saharan Africa (excluding high-income countries),2013,72.71561
Benin,2013,77.3955764770508
Burkina Faso,2013,87.6997833251953
Burundi,2013,96.5074996948242
Cape Verde,2013,33.4140396118164
Comoros,2013,73.529411315918
Democratic Republic of Congo,2013,88.7222900390625
Cote d'Ivoire,2013,68.9996871948242
Djibouti,2013,27.8688507080078
Ghana,2013,35.6363410949707
Guinea,2013,97.5298690795898
Madagascar,2013,92.6536483764648
Malawi,2013,82.4220886230469
Morocco,2013,12.9659404754639
Niger,2013,96.6556930541992
South Africa,2013,5.47357988357544
Togo,2013,92.466667175293
Tunisia,2013,0.132660001516342
Benin,2014,77.348991394043
Burkina Faso,2014,89.2661895751953
Burundi,2014,85.37548828125
Cape Verde,2014,33.4140396118164
Cote d'Ivoire,2014,74.9557723999023
Djibouti,2014,27.34375
Ethiopia,2014,55.0
Mauritania,2014,81.6176528930664
Niger,2014,96.7192077636719
Senegal,2014,77.3863067626953
South Africa,2014,5.37784004211426
Togo,2014,90.8375930786133
Tunisia,2014,0.374119997024536
Djibouti,2015,26.5151500701904
