country,year,value
Albania,2005,97.0978428582362
Belarus,2005,93.9191036521086
Burundi,2005,34.3703956990763
Georgia,2005,102.485015809826
Kazakhstan,2005,91.420113309455
Kyrgyzstan,2005,91.5191404904955
North Macedonia,2005,90.7886673352234
Mongolia,2005,110.715078058036
Montenegro,2005,82.4510681706544
Serbia,2005,87.6522674522051
Somalia,2005,3.09186022632701
Tajikistan,2005,102.947938043552
Thailand,2005,99.2548182401933
Ukraine,2005,93.8686340512791
Bangladesh,2006,81.3066771576437
Belize,2006,100.481452626239
Cameroon,2006,83.5816464919575
Cote d'Ivoire,2006,58.0866999333102
Gambia,2006,55.6938229743119
Ghana,2006,89.8565641032618
Guinea-Bissau,2006,26.2303843131984
Guyana,2006,83.65026447316
Malawi,2006,41.518281489244
Syria,2006,95.7390162416294
Togo,2006,52.2543196387529
Trinidad and Tobago,2006,121.040242218969
Vietnam,2006,89.5914364577831
Mauritania,2007,29.0952761257076
Bhutan,2010,90.0263834989594
Central African Republic,2010,35.9751789260518
Suriname,2010,88.5888244527862
Eswatini,2010,96.6392578752739
Vietnam,2010,111.435295586884
Chad,2011,33.3925609931894
Ghana,2011,96.3093549894662
North Macedonia,2011,101.855231696505
Bangladesh,2014,85.5177572133111
Kosovo,2014,112.023533753965
Kyrgyzstan,2014,112.246829548045
Malawi,2014,79.1432356564109
Montenegro,2014,84.819981428464
Vietnam,2014,108.825398406251
