country,year,value
Burundi,2000,11.6666669845581
Zambia,2001,41.4225730895996
Bolivia,2003,45.231128692627
Burkina Faso,2003,39.0023498535156
Indonesia,2003,83.9456100463867
Kenya,2003,29.6636352539063
Mozambique,2003,23.2105560302734
Nigeria,2003,51.5455360412598
Cameroon,2004,64.0706939697266
Chad,2004,29.4389553070068
Malawi,2004,51.0541915893555
Morocco,2004,58.4519996643066
Philippines,2004,74.89404296875
Tanzania,2004,29.0284881591797
Turkey,2004,87.566520690918
Cambodia,2005,48.0402908325195
Colombia,2005,81.0393905639648
Congo,2005,64.9103698730469
Egypt,2005,52.6982421875
Ethiopia,2005,46.6325378417969
Guinea,2005,36.46923828125
Haiti,2005,16.5231132507324
Lesotho,2005,40.0571327209473
Moldova,2005,83.6245651245117
Rwanda,2005,5.23836803436279
Senegal,2005,35.2205619812012
Zimbabwe,2005,54.7262535095215
Armenia,2006,91.1693420410156
Azerbaijan,2006,89.7918167114258
Bangladesh,2006,51.952709197998
Belize,2006,68.7297668457031
Benin,2006,60.8825035095215
Brazil,2006,76.8734436035156
Burkina Faso,2006,44.247802734375
Cameroon,2006,67.3595581054688
Central African Republic,2006,22.6787109375
Cote d'Ivoire,2006,55.4348068237305
Gambia,2006,41.1580772399902
Guyana,2006,71.2221908569336
India,2006,61.5796737670898
Kazakhstan,2006,93.2954559326172
Kyrgyzstan,2006,88.3845596313477
Laos,2006,59.0036315917969
Mali,2006,41.8690910339355
Mongolia,2006,87.7186126708984
Niger,2006,34.194995880127
Sri Lanka,2006,85.611328125
Eswatini,2006,61.6417961120605
Syria,2006,80.972053527832
Tajikistan,2006,92.8735275268555
Togo,2006,61.3495483398438
Uganda,2006,32.2846260070801
Uzbekistan,2006,75.7059173583984
Yemen,2006,62.7167472839355
Democratic Republic of Congo,2007,40.0198402404785
Dominican Republic,2007,52.3301048278809
Jordan,2007,89.8666229248047
Liberia,2007,17.815896987915
Mauritania,2007,35.7500915527344
Namibia,2007,65.3504791259766
Nepal,2007,55.9688987731934
Nigeria,2007,49.3872413635254
Pakistan,2007,50.2848129272461
Ukraine,2007,88.9287719726563
Vanuatu,2007,59.4899787902832
Zambia,2007,51.0282821655273
Bolivia,2008,75.1896820068359
Indonesia,2008,54.4207992553711
Kenya,2008,54.3555908203125
Maldives,2008,77.382942199707
Mozambique,2008,39.2320823669434
Nigeria,2008,51.1296768188477
Sierra Leone,2008,51.4713287353516
Albania,2009,89.4712829589844
Egypt,2009,73.8037109375
Ghana,2009,60.9978675842285
Guyana,2009,84.1748733520508
Lesotho,2009,56.204761505127
Madagascar,2009,53.4643707275391
Sao Tome and Principe,2009,61.5121536254883
Timor,2009,47.8752212524414
Bhutan,2010,74.3720626831055
Burkina Faso,2010,48.0346260070801
Burundi,2010,23.040771484375
Cambodia,2010,60.1004486083984
Colombia,2010,85.7724838256836
Democratic Republic of Congo,2010,31.425365447998
Malawi,2010,50.1906051635742
Rwanda,2010,20.5400161743164
Eswatini,2010,50.860481262207
Tanzania,2010,59.3813018798828
Togo,2010,70.6933364868164
Zimbabwe,2010,62.5541610717773
Afghanistan,2011,54.6985206604004
Armenia,2011,86.9559326171875
Bangladesh,2011,57.1538505554199
Benin,2011,64.1435928344727
Cameroon,2011,64.83935546875
Ethiopia,2011,55.7295455932617
Iraq,2011,72.9837417602539
Mozambique,2011,51.6632499694824
Nepal,2011,61.7025299072266
Nigeria,2011,56.623119354248
Senegal,2011,57.2079772949219
Serbia,2011,98.1119537353516
Uganda,2011,35.2363166809082
Vietnam,2011,89.3526458740234
Congo,2012,75.7465438842773
Gabon,2012,68.666877746582
Guinea,2012,53.6417121887207
Haiti,2012,46.466682434082
Laos,2012,75.4095230102539
Niger,2012,43.1578254699707
Pakistan,2012,56.2898826599121
Democratic Republic of Congo,2013,46.815845489502
Dominican Republic,2013,49.8386306762695
Liberia,2013,32.1622886657715
Mali,2013,63.7715682983398
Namibia,2013,58.803050994873
Nigeria,2013,56.7822036743164
Sierra Leone,2013,54.371524810791
Zambia,2013,43.6223602294922
Cambodia,2014,61.3808975219727
Egypt,2014,75.6174392700195
Ghana,2015,61.8860855102539
