country,year,value
Canada,1998,48.552661895752
Finland,1998,42.1965293884277
Ireland,1998,36.319221496582
Italy,1998,42.8487281799316
Japan,1998,35.5428695678711
South Korea,1998,37.377140045166
New Zealand,1998,35.3015098571777
Samoa,1998,18.75
Saudi Arabia,1998,46.8085098266602
Australia,1999,41.5697708129883
Benin,1999,4.16666984558105
Bulgaria,1999,44.504020690918
Canada,1999,50.4655914306641
Croatia,1999,37.1115188598633
Czechia,1999,38.4787483215332
Denmark,1999,42.4757308959961
Eritrea,1999,6.41026020050049
Estonia,1999,53.3333282470703
Ethiopia,1999,10.3799200057983
Finland,1999,45.9459495544434
France,1999,53.715259552002
Georgia,1999,36.4760398864746
Germany,1999,30.9915199279785
Hungary,1999,45.8957214355469
Iceland,1999,35.7142906188965
Ireland,1999,39.8009986877441
Israel,1999,54.3554000854492
Italy,1999,40.440990447998
Japan,1999,36.4643898010254
South Korea,1999,37.0903587341309
Kyrgyzstan,1999,50.0
Laos,1999,8.08080959320068
Latvia,1999,48.4472007751465
Lithuania,1999,57.9241104125977
North Macedonia,1999,46.4864883422852
Mongolia,1999,63.287670135498
Netherlands,1999,37.90576171875
New Zealand,1999,38.2007789611816
Norway,1999,41.688648223877
Romania,1999,37.3858909606934
Samoa,1999,34.6153793334961
Saudi Arabia,1999,60.1574783325195
Slovakia,1999,34.4113807678223
Slovenia,1999,44.0140800476074
Spain,1999,46.7595596313477
Eswatini,1999,68.5714263916016
Sweden,1999,48.2673301696777
Switzerland,1999,26.2723503112793
Trinidad and Tobago,1999,56.962028503418
Turkey,1999,40.5370101928711
Uganda,1999,25.7731990814209
United Kingdom,1999,49.8169097900391
United States,1999,45.3452415466309
Palestine,1999,20.9302291870117
Albania,2000,25.8064498901367
Australia,2000,42.8299713134766
Austria,2000,33.3690986633301
Belgium,2000,37.7258987426758
Bulgaria,2000,44.8093185424805
Cambodia,2000,5.59999990463257
Czechia,2000,40.6705513000488
Denmark,2000,43.6123313903809
Eritrea,2000,10.2941198348999
Estonia,2000,55.6886215209961
Ethiopia,2000,18.2835807800293
Finland,2000,48.4662590026855
France,2000,53.3223686218262
Georgia,2000,33.5195503234863
Germany,2000,30.9830207824707
Hungary,2000,41.7212295532227
Ireland,2000,41.5913200378418
Israel,2000,48.0144386291504
Italy,2000,42.9733200073242
Japan,2000,39.1572189331055
Kenya,2000,27.2313804626465
South Korea,2000,34.1533584594727
Laos,2000,18.7234001159668
Latvia,2000,48.1481513977051
Lebanon,2000,47.2000007629395
Liberia,2000,22.307689666748
Lithuania,2000,63.3898315429688
North Macedonia,2000,42.2131118774414
Malta,2000,15.3846197128296
Mexico,2000,25.4838199615479
Mongolia,2000,67.4285736083984
Netherlands,2000,37.6973991394043
New Zealand,2000,38.9518394470215
Norway,2000,46.3888893127441
Portugal,2000,57.5757598876953
