country,year,value
Bangladesh,1998,50.4049301147461
Bhutan,1998,15.3816900253296
Mauritius,1998,62.3149299621582
Namibia,1998,25.2320709228516
South Africa,1998,40.7067489624023
Eswatini,1998,26.5322303771973
Argentina,1999,78.4527587890625
Bahamas,1999,67.3450317382813
Bangladesh,1999,51.629451751709
Bhutan,1999,16.7332592010498
Botswana,1999,34.8180389404297
Cambodia,1999,15.9709501266479
Croatia,1999,82.568229675293
Cuba,1999,83.8508071899414
Dominican Republic,1999,21.224609375
Ethiopia,1999,11.9543304443359
Guatemala,1999,21.8978290557861
Laos,1999,17.8093109130859
Macao,1999,57.9867095947266
Maldives,1999,25.1257495880127
Mongolia,1999,59.9648513793945
Morocco,1999,25.8785495758057
Mozambique,1999,1.71650004386902
Namibia,1999,28.1403408050537
Samoa,1999,67.6303176879883
Eswatini,1999,21.6533794403076
Syria,1999,52.4697303771973
Trinidad and Tobago,1999,66.1221313476563
Venezuela,1999,42.3942794799805
Yemen,1999,39.5945014953613
Sub-Saharan Africa,2000,15.9583616256714
Sub-Saharan Africa (excluding high-income countries),2000,15.9530782699585
Aruba,2000,52.1341514587402
Bangladesh,2000,53.125171661377
Barbados,2000,84.9698715209961
Bhutan,2000,18.6535491943359
Botswana,2000,34.5871391296387
Cambodia,2000,16.2259998321533
Chad,2000,9.1075496673584
Croatia,2000,84.3562469482422
Cuba,2000,84.1140823364258
Dominican Republic,2000,20.5421009063721
Ecuador,2000,45.389331817627
Ethiopia,2000,12.5015602111816
Guatemala,2000,24.7179908752441
Guinea-Bissau,2000,7.18636989593506
Iraq,2000,40.1977081298828
Laos,2000,20.800989151001
Macao,2000,59.7176399230957
Mauritius,2000,65.0979919433594
Mongolia,2000,64.0883331298828
Morocco,2000,27.619119644165
Mozambique,2000,2.08133006095886
Myanmar,2000,33.0652198791504
Namibia,2000,31.556619644165
Nicaragua,2000,29.0560493469238
Oman,2000,64.5228424072266
Samoa,2000,64.6752700805664
South Africa,2000,41.0252113342285
Eswatini,2000,19.0599002838135
Syria,2000,52.2731590270996
Uganda,2000,13.3571796417236
Venezuela,2000,45.9048805236816
Palestine,2000,78.0274963378906
Zambia,2000,15.0037899017334
Sub-Saharan Africa,2001,16.8785190582275
Sub-Saharan Africa (excluding high-income countries),2001,16.8725490570068
Aruba,2001,42.0029907226563
Bangladesh,2001,53.4619216918945
Belize,2001,61.2293510437012
Bhutan,2001,21.3978099822998
Botswana,2001,35.5935287475586
Cambodia,2001,18.9508495330811
Croatia,2001,84.8262710571289
Cuba,2001,82.4711990356445
Djibouti,2001,15.4149503707886
Ecuador,2001,46.294921875
El Salvador,2001,46.7185287475586
Eritrea,2001,9.75876045227051
Ethiopia,2001,15.075909614563
Ghana,2001,27.928560256958
Hong Kong,2001,74.4009628295898
Laos,2001,22.5231609344482
Macao,2001,60.2385711669922
Malawi,2001,34.727840423584
Maldives,2001,38.1554908752441
Mauritius,2001,69.6399307250977
Mongolia,2001,67.7876892089844
Myanmar,2001,39.4861793518066
Namibia,2001,32.7909202575684
Nicaragua,2001,30.3638095855713
Niger,2001,7.43061017990112
Samoa,2001,46.9933204650879
Saint Vincent and the Grenadines,2001,53.965518951416
Trinidad and Tobago,2001,67.7902069091797
Heavily-indebted poor countries,2002,17.8811111450195
Least-developed countries,2002,25.8605976104736
Low-income countries,2002,19.300106048584
Sub-Saharan Africa,2002,18.0754013061523
Sub-Saharan Africa (excluding high-income countries),2002,18.069450378418
Argentina,2002,79.6983871459961
Armenia,2002,87.3517074584961
Azerbaijan,2002,80.9069213867188
Bangladesh,2002,54.5501403808594
Barbados,2002,90.3029327392578
Botswana,2002,36.4431991577148
Cambodia,2002,21.9149703979492
Croatia,2002,85.9159088134766
Cuba,2002,85.5940170288086
Ecuador,2002,48.0620918273926
El Salvador,2002,48.5171394348145
Ethiopia,2002,18.8386898040771
Guatemala,2002,28.9017696380615
Guinea,2002,21.2732200622559
Kazakhstan,2002,89.2497482299805
Kenya,2002,22.8565101623535
Kuwait,2002,81.7685699462891
Laos,2002,24.7093906402588
Maldives,2002,40.7296981811523
Mauritius,2002,69.0789031982422
Mongolia,2002,71.4228210449219
Mozambique,2002,2.71802997589111
Myanmar,2002,38.1420211791992
Namibia,2002,39.9492988586426
Nicaragua,2002,31.929759979248
Niger,2002,8.10198020935059
Oman,2002,67.1172714233398
South Africa,2002,40.8926010131836
Saint Vincent and the Grenadines,2002,72.6900634765625
Eswatini,2002,18.9157791137695
Syria,2002,55.8756484985352
Venezuela,2002,51.8871612548828
Zambia,2002,17.7598495483398
Heavily-indebted poor countries,2003,18.9579296112061
Least-developed countries,2003,26.7843399047852
Low-income countries,2003,20.4144496917725
Sub-Saharan Africa,2003,19.0201606750488
Sub-Saharan Africa (excluding high-income countries),2003,19.0145988464355
Argentina,2003,79.3490905761719
Aruba,2003,41.6022491455078
Azerbaijan,2003,81.173828125
Bangladesh,2003,55.3285102844238
Belize,2003,64.3132476806641
Botswana,2003,38.2108383178711
Burkina Faso,2003,11.0390100479126
Croatia,2003,88.3266830444336
Ecuador,2003,48.0903396606445
El Salvador,2003,50.7842483520508
Eritrea,2003,11.8122997283936
Ethiopia,2003,22.3392791748047
Fiji,2003,68.2277908325195
Hong Kong,2003,77.9252014160156
Kazakhstan,2003,88.8333511352539
Kenya,2003,24.3368701934814
Laos,2003,26.7552795410156
Lesotho,2003,12.8661699295044
Macao,2003,66.1637420654297
Mongolia,2003,72.3952026367188
Morocco,2003,31.275749206543
Myanmar,2003,38.7295608520508
Namibia,2003,36.3841285705566
Niger,2003,9.01245975494385
Oman,2003,67.2384796142578
Sao Tome and Principe,2003,10.5060396194458
South Africa,2003,41.0888404846191
Saint Lucia,2003,52.5668106079102
Eswatini,2003,17.5754108428955
Syria,2003,72.5783081054688
Trinidad and Tobago,2003,65.3601226806641
Venezuela,2003,54.1917495727539
Palestine,2003,84.0836868286133
Heavily-indebted poor countries,2004,20.003080368042
Least-developed countries,2004,27.7676963806152
Low-income countries,2004,21.6918315887451
Sub-Saharan Africa,2004,19.9312191009521
Sub-Saharan Africa (excluding high-income countries),2004,19.9260673522949
Azerbaijan,2004,81.6520385742188
Bangladesh,2004,54.6053314208984
Barbados,2004,90.1277618408203
Belize,2004,62.7515182495117
Botswana,2004,39.2579307556152
Cambodia,2004,25.5516204833984
Dominican Republic,2004,32.4524002075195
Ecuador,2004,49.0854415893555
Eritrea,2004,17.2696208953857
Ethiopia,2004,24.9401092529297
Gambia,2004,35.6150512695313
Guinea,2004,23.7367897033691
Hong Kong,2004,77.0434722900391
Iraq,2004,42.7425308227539
Kazakhstan,2004,90.0002288818359
Laos,2004,27.5619602203369
Macao,2004,67.9934463500977
Malawi,2004,30.0402202606201
Mauritius,2004,75.5602722167969
Mongolia,2004,80.4178314208984
Mozambique,2004,1.79642999172211
Myanmar,2004,43.8467216491699
Namibia,2004,38.3280487060547
Nicaragua,2004,36.3851089477539
Niger,2004,10.9902601242065
Panama,2004,60.217529296875
Sao Tome and Principe,2004,19.9533004760742
Senegal,2004,15.8244304656982
South Africa,2004,42.8382797241211
Saint Lucia,2004,61.8564605712891
Eswatini,2004,20.9967193603516
Syria,2004,77.1010208129883
Tajikistan,2004,95.7578964233398
Trinidad and Tobago,2004,64.2813491821289
Uganda,2004,14.7493295669556
Ukraine,2004,92.7685165405273
Venezuela,2004,56.9734382629395
Palestine,2004,87.7044906616211
Zambia,2004,18.3311405181885
Heavily-indebted poor countries,2005,20.9541664123535
Least-developed countries,2005,28.3696002960205
Low-income countries,2005,23.0384368896484
Armenia,2005,87.6647720336914
Aruba,2005,55.4390602111816
Azerbaijan,2005,83.0783081054688
Bahrain,2005,87.7553176879883
Bangladesh,2005,53.1032981872559
Barbados,2005,89.2809600830078
Belize,2005,64.7469482421875
Bhutan,2005,29.685510635376
Botswana,2005,40.5041694641113
Cambodia,2005,29.69508934021
Cuba,2005,89.9243316650391
Djibouti,2005,20.4948196411133
Dominican Republic,2005,33.0411682128906
Ecuador,2005,51.5854988098145
El Salvador,2005,51.466121673584
Eritrea,2005,20.6010208129883
Ethiopia,2005,27.2495002746582
Guinea,2005,26.5880508422852
Hong Kong,2005,77.2891387939453
Kazakhstan,2005,90.4699783325195
Kyrgyzstan,2005,82.4321899414063
Laos,2005,27.1538906097412
Macao,2005,69.6663436889648
Malawi,2005,23.846960067749
Mauritius,2005,76.1188735961914
Moldova,2005,88.2742385864258
Mongolia,2005,82.310546875
Morocco,2005,35.6309814453125
Mozambique,2005,4.38354015350342
Myanmar,2005,44.6422080993652
Namibia,2005,40.2091217041016
Nicaragua,2005,37.7787094116211
Niger,2005,10.7597198486328
Panama,2005,60.2476692199707
Sao Tome and Principe,2005,27.0998401641846
Saint Lucia,2005,62.3235397338867
Eswatini,2005,20.5566692352295
Syria,2005,80.013427734375
Tajikistan,2005,95.5539932250977
Trinidad and Tobago,2005,60.6641807556152
Venezuela,2005,56.848518371582
Yemen,2005,38.8324394226074
Zambia,2005,20.3038005828857
Heavily-indebted poor countries,2006,22.596227645874
Least-developed countries,2006,29.5114307403564
Low-income countries,2006,24.7031898498535
Armenia,2006,86.0913467407227
Azerbaijan,2006,82.9369277954102
Bangladesh,2006,52.7435188293457
Barbados,2006,86.1561584472656
Belize,2006,61.3251495361328
Bhutan,2006,32.0190505981445
Burkina Faso,2006,15.2161502838135
Cape Verde,2006,53.5091285705566
Cambodia,2006,31.2276000976563
Colombia,2006,63.799430847168
Cuba,2006,88.5025405883789
Dominica,2006,72.7587738037109
Ecuador,2006,53.1512489318848
El Salvador,2006,52.1463394165039
Eritrea,2006,22.9744892120361
Ethiopia,2006,30.2667293548584
Guatemala,2006,34.9888687133789
Guinea,2006,28.9135894775391
Hong Kong,2006,78.038948059082
Kuwait,2006,82.8678207397461
Kyrgyzstan,2006,83.8220901489258
Lebanon,2006,65.7777862548828
Macao,2006,70.0192489624023
Malawi,2006,24.2194309234619
Maldives,2006,62.8187713623047
Mauritius,2006,78.6917114257813
Moldova,2006,86.1648025512695
Mongolia,2006,80.7081298828125
Morocco,2006,38.1463203430176
Mozambique,2006,6.10608005523682
Myanmar,2006,46.9930801391602
Namibia,2006,40.2293510437012
Nicaragua,2006,38.0989799499512
Pakistan,2006,46.2783813476563
Panama,2006,60.4823608398438
Qatar,2006,79.3658828735352
Solomon Islands,2006,27.7609596252441
Eswatini,2006,12.7002096176147
Syria,2006,79.3940582275391
Tajikistan,2006,97.553352355957
Ukraine,2006,87.9481811523438
Venezuela,2006,60.743408203125
Palestine,2006,87.595458984375
Heavily-indebted poor countries,2007,23.6788139343262
Least-developed countries,2007,30.3340587615967
Low-income countries,2007,25.3477268218994
Sub-Saharan Africa,2007,22.3117713928223
Sub-Saharan Africa (excluding high-income countries),2007,22.3065147399902
Armenia,2007,83.7875823974609
Aruba,2007,49.1172790527344
Azerbaijan,2007,82.4551162719727
Bangladesh,2007,53.7655487060547
Barbados,2007,83.0943069458008
Belize,2007,62.7532691955566
Botswana,2007,41.3454208374023
Burkina Faso,2007,15.7553596496582
Cape Verde,2007,53.9457092285156
Cambodia,2007,32.3716506958008
Colombia,2007,66.9358901977539
Cuba,2007,87.132698059082
Dominican Republic,2007,34.9021186828613
Ecuador,2007,54.4131317138672
El Salvador,2007,53.649299621582
Eritrea,2007,25.0974903106689
Ethiopia,2007,31.339879989624
Georgia,2007,80.1672897338867
Ghana,2007,29.070930480957
Grenada,2007,83.8377914428711
Hong Kong,2007,80.7823867797852
Kazakhstan,2007,92.0050888061523
Kyrgyzstan,2007,83.5246429443359
Lebanon,2007,65.1844177246094
Macao,2007,69.7966003417969
Malawi,2007,24.6838703155518
Maldives,2007,65.0371322631836
Marshall Islands,2007,27.3404293060303
Mauritius,2007,78.0625
Moldova,2007,86.3342819213867
Mongolia,2007,78.6790084838867
Morocco,2007,41.3014717102051
Mozambique,2007,7.56170988082886
Myanmar,2007,47.1506614685059
Namibia,2007,39.2806282043457
Nepal,2007,52.2776794433594
Pakistan,2007,49.9693489074707
Panama,2007,60.6984786987305
Sao Tome and Principe,2007,23.8069591522217
Serbia,2007,96.7957000732422
Saint Kitts and Nevis,2007,85.8255462646484
Saint Lucia,2007,70.2879104614258
Eswatini,2007,21.12672996521
Syria,2007,80.7151870727539
Tajikistan,2007,97.4937973022461
Trinidad and Tobago,2007,68.7753677368164
Ukraine,2007,88.3781433105469
Venezuela,2007,62.6245002746582
Palestine,2007,86.9610824584961
Zambia,2007,24.0214195251465
Arab world,2008,64.0010528564453
Heavily-indebted poor countries,2008,25.2552757263184
Least-developed countries,2008,30.1579303741455
Low-income countries,2008,26.4277667999268
Middle East and North Africa,2008,70.9925308227539
Sub-Saharan Africa,2008,23.4177284240723
Sub-Saharan Africa (excluding high-income countries),2008,23.412878036499
Albania,2008,85.6241989135742
Angola,2008,4.54811000823975
Azerbaijan,2008,83.4360961914063
Barbados,2008,77.5204391479492
Belize,2008,63.0057411193848
Bhutan,2008,41.7522811889648
Botswana,2008,43.2095985412598
Burkina Faso,2008,17.7298202514648
Cambodia,2008,32.022590637207
Central African Republic,2008,11.9815397262573
Colombia,2008,69.4270401000977
Cuba,2008,87.0232620239258
Dominican Republic,2008,37.1328887939453
El Salvador,2008,56.2159194946289
Eritrea,2008,27.9173107147217
Ethiopia,2008,30.9067707061768
Fiji,2008,88.2043609619141
Georgia,2008,81.4246673583984
Ghana,2008,32.4515914916992
Guatemala,2008,37.0651016235352
Hong Kong,2008,83.7360229492188
Kazakhstan,2008,91.7709426879883
Kyrgyzstan,2008,84.8269119262695
Lebanon,2008,65.4215774536133
Macao,2008,70.0567092895508
Madagascar,2008,18.2567405700684
Malawi,2008,26.8382396697998
