country,year,value
Colombia,1990,10.4191564273833
Jordan,1990,8.3e-15
Nigeria,1990,1.11e-14
Pakistan,1990,0.57779623396399
Paraguay,1990,26.3436639572597
Cameroon,1991,3.88090178575989
Peru,1991,7.04770511074176
India,1992,0.500707258283184
Malawi,1992,2.00808538691071
Morocco,1992,0.489621330554113
Namibia,1992,0.0
Rwanda,1992,21.5470018186542
Bangladesh,1993,6.01430275122448
Burkina Faso,1993,2.361699665245
Ghana,1993,1.40895953757225
Kenya,1993,-5.6e-15
Philippines,1993,2.36275310412203
Turkey,1993,0.0
Bolivia,1994,1.11e-14
Central African Republic,1994,0.0
Cote d'Ivoire,1994,4.07944020977467
Haiti,1994,0.0
Zimbabwe,1994,10.7497616683767
Egypt,1995,8.64700472167562
Guatemala,1995,6.18661743143827
Kazakhstan,1995,5.6e-15
Mali,1995,0.464610714048508
Uganda,1995,5.28567327826753
Bangladesh,1996,1.73036849920493
Benin,1996,5.24564739439723
Brazil,1996,0.0
Chad,1996,-1.11e-14
Comoros,1996,1.33449083420818
Dominican Republic,1996,-5.6e-15
Nepal,1996,1.40031509414591
Peru,1996,3.36484383748734
Tanzania,1996,0.0
Uzbekistan,1996,-1.11e-14
Zambia,1996,2.17387674090171
Indonesia,1997,22.7849574812287
Jordan,1997,18.6137682682079
Kyrgyzstan,1997,49.7637655710086
Madagascar,1997,0.0
Mozambique,1997,0.0
Vietnam,1997,21.5130626565834
Bolivia,1998,15.4463084672202
Burkina Faso,1998,4.00200618087749
Cameroon,1998,0.0
Cote d'Ivoire,1998,7.19482322623336
Ghana,1998,1.11e-14
Guatemala,1998,14.8678421882207
India,1998,7.32896849497355
Kenya,1998,0.0
Nicaragua,1998,2.82345659026257
Niger,1998,3.20933600543212
Philippines,1998,4.85708255505483
South Africa,1998,0.0
Togo,1998,3.28512500566311
Turkey,1998,3.82637278019424
Bangladesh,1999,3.03220947325732
Dominican Republic,1999,11.4064427663957
Guinea,1999,1.04306017259278
Kazakhstan,1999,11.1363339176381
Tanzania,1999,3.39452058763968
Zimbabwe,1999,12.1742745201281
Armenia,2000,0.0
Cambodia,2000,1.11e-14
Colombia,2000,5.37710992774667
Egypt,2000,7.69498476128248
Ethiopia,2000,0.231342946483604
Gabon,2000,-6.9e-15
Haiti,2000,0.0
Malawi,2000,0.0
Namibia,2000,6.73012605402833
Peru,2000,1.67e-14
Rwanda,2000,8.36897404782153
Uganda,2000,1.60127983727952
Benin,2001,4.6442211742922
Mali,2001,5.92350581145553
Nepal,2001,0.0
Nicaragua,2001,5.62604171917132
Zambia,2001,1.25604045659029
Dominican Republic,2002,0.0
Indonesia,2002,31.8359655784474
Vietnam,2002,5.78794841294803
Bolivia,2003,7.38395381818052
Burkina Faso,2003,1.47277860710071
Egypt,2003,19.3151415227688
Ghana,2003,1.11e-14
Kenya,2003,1.11e-14
Madagascar,2003,2.81462597991576
Morocco,2003,14.728514061112
Mozambique,2003,0.610435466661718
Nigeria,2003,3.18414800522679
Philippines,2003,-1.67e-14
Turkey,2003,5.6e-15
Bangladesh,2004,2.81070009193424
Cameroon,2004,0.0
Chad,2004,0.0
Lesotho,2004,4.60078228336925
Malawi,2004,1.54957411482698
Peru,2004,11.6913533887877
Tanzania,2004,2.03473627237515
Armenia,2005,4.95626585900545
Cambodia,2005,5.6e-15
Colombia,2005,1.76659625323931
Congo,2005,2.89343583228664
Cote d'Ivoire,2005,0.0
Egypt,2005,22.8475410738207
Ethiopia,2005,0.0
Guinea,2005,1.11e-14
Guyana,2005,13.2622341283711
Haiti,2005,1.11e-14
Honduras,2005,1.947121533117
