country,year,value
Colombia,1990,9.23679401166786
Jordan,1990,9.77724611166762
Nigeria,1990,17.8133705880751
Pakistan,1990,9.30653609805681
Paraguay,1990,27.1177542242426
Brazil,1991,25.654676379711
Cameroon,1991,27.3289686939398
Indonesia,1991,35.7178204129594
Peru,1991,40.0352567384638
Tanzania,1991,6.67694369148907
Egypt,1992,4.88504010165251
India,1992,29.4826580147313
Madagascar,1992,13.9997714223409
Malawi,1992,24.4021895812667
Morocco,1992,4.48833034111311
Namibia,1992,33.4086844298316
Niger,1992,9.34012686168422
Rwanda,1992,36.9796294663205
Senegal,1992,9.07534246575342
Zambia,1992,20.0104037476093
Bangladesh,1993,11.7919284391099
Burkina Faso,1993,9.61652907409372
Ghana,1993,12.7314814814815
Kenya,1993,8.10434378748752
Philippines,1993,28.8396632858314
Turkey,1993,18.0220793143105
Bolivia,1994,34.6706762437527
Central African Republic,1994,8.97673098889089
Cote d'Ivoire,1994,19.2509129233572
Haiti,1994,30.6361751653963
Indonesia,1994,40.8034553281755
Zimbabwe,1994,25.9002939921382
Egypt,1995,3.53684241080809
Guatemala,1995,19.4077265484886
Kazakhstan,1995,40.7138528035592
Mali,1995,11.6978645808839
Uganda,1995,7.59128864850782
Bangladesh,1996,22.6639953669005
Benin,1996,18.8517988374036
Brazil,1996,27.7352728887341
Chad,1996,5.39922523736579
Comoros,1996,13.1455399061033
Dominican Republic,1996,19.225887999702
Nepal,1996,13.9654821047107
Peru,1996,17.6348793944909
Tanzania,1996,10.1729683244519
Uzbekistan,1996,57.1045114651849
Zambia,1996,24.1567101680944
Indonesia,1997,41.4468011452435
Jordan,1997,52.0992821973747
Kyrgyzstan,1997,45.6509251203477
Madagascar,1997,9.88484478585831
Mozambique,1997,3.96383188993048
Vietnam,1997,59.6004387476379
Bolivia,1998,43.5338499137308
Burkina Faso,1998,10.5218836850352
Cameroon,1998,22.5211925589328
Cote d'Ivoire,1998,15.0512910940505
Ghana,1998,14.9777224203894
Guatemala,1998,27.7346980227733
India,1998,35.823119597631
Kenya,1998,10.2330421532439
Nicaragua,1998,28.7736458120572
Niger,1998,12.212830735475
Philippines,1998,34.7452528884648
South Africa,1998,43.256268290822
Togo,1998,19.4969879151861
Turkey,1998,24.602180866637
Bangladesh,1999,18.8760248557919
Dominican Republic,1999,23.486110209655
Guinea,1999,14.2290886651005
