country,year,value
Afghanistan,1990,155724.0
Albania,1990,32788.0
Algeria,1990,329636.0
Angola,1990,137082.0
Argentina,1990,337509.0
Armenia,1990,32549.0
Aruba,1990,491.0
Australia,1990,115270.0
Austria,1990,41516.0
Azerbaijan,1990,70398.0
Bahamas,1990,2522.0
Bahrain,1990,4657.0
Bangladesh,1990,1326639.0
Barbados,1990,2051.0
Belarus,1990,73811.0
Belgium,1990,58706.0
Belize,1990,2447.0
Benin,1990,65495.0
Bhutan,1990,6771.0
Bolivia,1990,80150.0
Bosnia and Herzegovina,1990,34114.0
Botswana,1990,18834.0
Brazil,1990,1703188.0
Brunei,1990,2560.0
Bulgaria,1990,62960.0
Burkina Faso,1990,118287.0
Burundi,1990,68508.0
Cape Verde,1990,5063.0
Cambodia,1990,96721.0
Cameroon,1990,157684.0
Canada,1990,182770.0
Central African Republic,1990,38375.0
Chad,1990,78550.0
Chile,1990,114433.0
China,1990,9054035.0
Colombia,1990,400545.0
Comoros,1990,7177.0
Democratic Republic of Congo,1990,495202.0
Congo,1990,32056.0
Costa Rica,1990,32543.0
Cote d'Ivoire,1990,161454.0
Croatia,1990,31093.0
Cuba,1990,66960.0
Cyprus,1990,5424.0
Czechia,1990,83805.0
Denmark,1990,29836.0
Djibouti,1990,7066.0
Dominican Republic,1990,86901.0
Ecuador,1990,125742.0
Egypt,1990,679251.0
El Salvador,1990,70576.0
Equatorial Guinea,1990,3940.0
Eritrea,1990,47165.0
Estonia,1990,11000.0
Ethiopia,1990,650257.0
Fiji,1990,8740.0
Finland,1990,32388.0
France,1990,370035.0
Gabon,1990,10598.0
Gambia,1990,11326.0
Georgia,1990,42934.0
Germany,1990,398876.0
Ghana,1990,199264.0
Greece,1990,72096.0
Grenada,1990,977.0
Guatemala,1990,118453.0
Guinea,1990,73001.0
Guinea-Bissau,1990,12684.0
Guyana,1990,9069.0
Haiti,1990,87732.0
Honduras,1990,65138.0
Hong Kong,1990,40675.0
Hungary,1990,80715.0
Iceland,1990,2047.0
India,1990,9571362.0
Indonesia,1990,2118868.0
Iran,1990,708484.0
Iraq,1990,238319.0
Ireland,1990,33611.0
Israel,1990,44552.0
Italy,1990,310507.0
Jamaica,1990,27049.0
Japan,1990,807388.0
Jordan,1990,43706.0
Kazakhstan,1990,161656.0
Kenya,1990,328680.0
North Korea,1990,139665.0
South Korea,1990,373877.0
Kuwait,1990,22120.0
Kyrgyzstan,1990,47829.0
Laos,1990,51213.0
Latvia,1990,17086.0
Lebanon,1990,33717.0
Lesotho,1990,21979.0
Liberia,1990,27822.0
Libya,1990,60825.0
Lithuania,1990,25870.0
Luxembourg,1990,2063.0
Macao,1990,2225.0
North Macedonia,1990,16424.0
Madagascar,1990,153901.0
Malawi,1990,125759.0
Malaysia,1990,197775.0
Maldives,1990,2706.0
Mali,1990,102799.0
Malta,1990,2809.0
Mauritania,1990,24408.0
Mauritius,1990,11462.0
Mexico,1990,1052820.0
Micronesia (country),1990,1232.0
Moldova,1990,37211.0
Mongolia,1990,27393.0
Morocco,1990,300750.0
Mozambique,1990,192002.0
Myanmar,1990,449778.0
Namibia,1990,17986.0
Nepal,1990,227454.0
Netherlands,1990,85420.0
New Zealand,1990,25304.0
Nicaragua,1990,57474.0
Niger,1990,101379.0
Nigeria,1990,1196616.0
Norway,1990,25040.0
Oman,1990,22641.0
Pakistan,1990,1306039.0
Panama,1990,26223.0
Papua New Guinea,1990,49654.0
Paraguay,1990,51071.0
Peru,1990,261628.0
Philippines,1990,760274.0
Poland,1990,322576.0
Portugal,1990,77008.0
Qatar,1990,3664.0
Romania,1990,192185.0
Russia,1990,1080266.0
Rwanda,1990,94875.0
Samoa,1990,2062.0
Sao Tome and Principe,1990,1711.0
Saudi Arabia,1990,200244.0
Senegal,1990,100168.0
Sierra Leone,1990,47159.0
Singapore,1990,19312.0
Slovakia,1990,46866.0
Slovenia,1990,14306.0
Solomon Islands,1990,4078.0
Somalia,1990,91787.0
South Africa,1990,446705.0
Spain,1990,298972.0
Sri Lanka,1990,185900.0
Saint Kitts and Nevis,1990,438.0
Saint Lucia,1990,1621.0
Saint Vincent and the Grenadines,1990,1405.0
Sudan,1990,327530.0
Suriname,1990,4090.0
Eswatini,1990,11646.0
Sweden,1990,47243.0
Switzerland,1990,35941.0
Syria,1990,179647.0
Tajikistan,1990,61940.0
Tanzania,1990,336533.0
Thailand,1990,520006.0
Togo,1990,52981.0
Tonga,1990,1098.0
Trinidad and Tobago,1990,12680.0
Tunisia,1990,96244.0
Turkey,1990,664268.0
Turkmenistan,1990,42852.0
Uganda,1990,233880.0
Ukraine,1990,358692.0
United Arab Emirates,1990,14024.0
United Kingdom,1990,328612.0
United States,1990,1705686.0
Uruguay,1990,27357.0
Uzbekistan,1990,237818.0
Vanuatu,1990,1840.0
Venezuela,1990,229945.0
