country,year,value
Argentina,1998,1178.66235351563
Austria,1998,8009.115234375
Bolivia,1998,148.410507202148
Bulgaria,1998,228.008636474609
Chile,1998,687.578552246094
Colombia,1998,359.260681152344
Czechia,1998,1094.20288085938
Denmark,1998,8699.3232421875
El Salvador,1998,166.451354980469
Estonia,1998,904.444396972656
Germany,1998,5273.47705078125
Hungary,1998,785.979736328125
Ireland,1998,3954.36987304688
Italy,1998,6003.24072265625
Japan,1998,7155.21923828125
South Korea,1998,1201.99377441406
Latvia,1998,569.167846679688
Madagascar,1998,48.4267311096191
Malta,1998,1828.15209960938
Mexico,1998,641.046997070313
Monaco,1998,3955.98510742188
Morocco,1998,516.555908203125
Netherlands,1998,5462.94970703125
Norway,1998,8728.103515625
Oman,1998,1180.06506347656
Senegal,1998,134.791305541992
Sweden,1998,7262.19189453125
Switzerland,1998,10053.7119140625
Syria,1998,182.110366821289
United Arab Emirates,1998,1964.52709960938
Algeria,1999,268.268493652344
Argentina,1999,1171.35546875
Aruba,1999,4490.1494140625
Austria,1999,8460.900390625
Barbados,1999,1860.30419921875
Belize,1999,542.830139160156
Bolivia,1999,141.513778686523
Brazil,1999,340.509796142578
China,1999,63.5425300598145
Colombia,1999,354.196350097656
Costa Rica,1999,909.5927734375
Cuba,1999,730.627746582031
Czechia,1999,1083.77746582031
Denmark,1999,8384.8408203125
Estonia,1999,1126.83959960938
Finland,1999,6684.859375
France,1999,6633.32373046875
Hungary,1999,781.540405273438
Iceland,1999,6890.4853515625
India,1999,81.6737823486328
Ireland,1999,4199.05029296875
Italy,1999,6041.9658203125
Japan,1999,6675.3056640625
Jordan,1999,268.160339355469
South Korea,1999,1591.1376953125
Latvia,1999,627.864013671875
Mexico,1999,593.243103027344
Monaco,1999,4156.39990234375
Morocco,1999,505.881652832031
Netherlands,1999,6031.10791015625
New Zealand,1999,3111.60424804688
Oman,1999,1247.6015625
Panama,1999,774.027038574219
Peru,1999,203.912506103516
Portugal,1999,3158.27563476563
Samoa,1999,126.435897827148
Slovakia,1999,891.676391601563
Saint Lucia,1999,916.311401367188
Sweden,1999,6913.80224609375
Switzerland,1999,9636.0830078125
Syria,1999,194.447265625
Togo,1999,63.6289100646973
Uruguay,1999,649.210205078125
Vanuatu,1999,318.468902587891
Algeria,2000,247.428344726563
Argentina,2000,1159.58178710938
Australia,2000,3573.466796875
Austria,2000,7390.73876953125
Belize,2000,501.430114746094
