country,year,value
Argentina,1970,10.9259395599365
Botswana,1970,0.145419999957085
Brazil,1970,11.5766897201538
Chile,1970,11.9122200012207
Colombia,1970,13.3403301239014
Costa Rica,1970,10.1765804290771
Guatemala,1970,11.20285987854
Kenya,1970,3.53560996055603
Nicaragua,1970,11.4097700119019
Panama,1970,15.5802097320557
Paraguay,1970,16.3177604675293
Peru,1970,13.8450298309326
Seychelles,1970,0.509880006313324
Sri Lanka,1970,20.5408000946045
Eswatini,1970,7.84740018844604
Uruguay,1970,17.0303802490234
Argentina,1971,9.62730979919434
Austria,1971,5.42052984237671
Belarus,1971,0.978370010852814
Benin,1971,16.9810600280762
Botswana,1971,0.580190002918243
Brazil,1971,10.6160802841187
Bulgaria,1971,4.49978017807007
Burkina Faso,1971,14.6766300201416
Burundi,1971,19.8662605285645
Central African Republic,1971,23.000509262085
Chad,1971,18.2873001098633
Chile,1971,8.75586032867432
Colombia,1971,13.9299201965332
Democratic Republic of Congo,1971,22.5204601287842
Congo,1971,31.7412490844727
Costa Rica,1971,11.5489196777344
Cuba,1971,15.4272804260254
Cyprus,1971,0.393810003995895
Dominican Republic,1971,17.63205909729
Ecuador,1971,10.9077396392822
El Salvador,1971,15.9243097305298
France,1971,10.451530456543
Gambia,1971,6.65187978744507
Ghana,1971,2.61147999763489
Greece,1971,5.73342990875244
Guatemala,1971,11.6326999664307
Guyana,1971,8.53950023651123
Hungary,1971,3.80413007736206
India,1971,18.3609504699707
Iran,1971,8.09473991394043
Iraq,1971,14.8180198669434
Italy,1971,6.96353006362915
Kenya,1971,3.47924995422363
South Korea,1971,0.0417400002479553
Kuwait,1971,19.9854202270508
Lesotho,1971,19.6148300170898
Libya,1971,24.4701309204102
Madagascar,1971,23.5186901092529
Mali,1971,26.5002899169922
Malta,1971,0.615899980068207
Morocco,1971,26.3090801239014
Myanmar,1971,21.0045108795166
Netherlands,1971,2.58127999305725
Nicaragua,1971,9.05566024780273
Niger,1971,18.3191795349121
Panama,1971,15.0655603408813
Paraguay,1971,15.9926204681396
Poland,1971,4.45803022384644
Portugal,1971,19.5640296936035
Qatar,1971,24.7169094085693
Rwanda,1971,24.0499897003174
San Marino,1971,1.875
Senegal,1971,16.4675807952881
Seychelles,1971,0.238100007176399
Eswatini,1971,12.5321798324585
Syria,1971,10.432089805603
Tanzania,1971,0.805909991264343
Togo,1971,29.7834892272949
Tunisia,1971,25.5026702880859
Ukraine,1971,0.299190014600754
Uruguay,1971,16.5909595489502
Algeria,1972,12.2870597839355
Austria,1972,4.99895000457764
Belarus,1972,0.997229993343353
Benin,1972,16.1755790710449
Botswana,1972,0.257400006055832
Brazil,1972,10.9585199356079
Brunei,1972,4.46131992340088
Bulgaria,1972,4.31415987014771
Burkina Faso,1972,14.5101299285889
Central African Republic,1972,24.3494396209717
Chile,1972,9.40235042572021
Colombia,1972,15.0077495574951
Democratic Republic of Congo,1972,22.8466396331787
Congo,1972,31.3700103759766
Costa Rica,1972,5.86597013473511
Cuba,1972,21.8596000671387
Cyprus,1972,0.314550012350082
Djibouti,1972,10.78125
Ecuador,1972,12.1766395568848
El Salvador,1972,6.54308986663818
Fiji,1972,5.49737977981567
France,1972,9.45219039916992
Gabon,1972,24.2477493286133
Gambia,1972,6.87259006500244
Ghana,1972,2.74725008010864
Greece,1972,5.32710981369019
Guatemala,1972,11.7611703872681
Guyana,1972,8.79179000854492
Hungary,1972,4.40183019638062
Indonesia,1972,12.4988603591919
Iraq,1972,13.4424495697021
Italy,1972,5.41423988342285
Jordan,1972,6.51326990127563
Kenya,1972,3.67111992835999
South Korea,1972,0.068170003592968
Kuwait,1972,21.208309173584
Lesotho,1972,22.3007392883301
Libya,1972,0.419389992952347
Madagascar,1972,22.8751106262207
Mali,1972,27.4337501525879
Malta,1972,0.700820028781891
Morocco,1972,26.836109161377
Myanmar,1972,22.4855499267578
Netherlands,1972,2.1109299659729
Nicaragua,1972,12.3556499481201
Niger,1972,17.4873008728027
Panama,1972,13.6708898544312
Paraguay,1972,15.8772001266479
Poland,1972,4.71190977096558
Portugal,1972,19.5993499755859
Qatar,1972,23.1513500213623
Rwanda,1972,23.3332901000977
Senegal,1972,16.4424705505371
Seychelles,1972,0.233370006084442
Singapore,1972,3.649169921875
Sri Lanka,1972,19.0000400543213
Eswatini,1972,13.0438299179077
Syria,1972,9.09515953063965
Tanzania,1972,0.734009981155396
Togo,1972,27.9063396453857
Tunisia,1972,23.9141101837158
Ukraine,1972,0.264719992876053
Uruguay,1972,16.287389755249
Zambia,1972,0.877780020236969
Algeria,1973,12.0861396789551
Austria,1973,4.82556009292603
Belarus,1973,0.798629999160767
Benin,1973,18.9693908691406
Botswana,1973,0.215680003166199
Brazil,1973,11.5469398498535
Brunei,1973,3.89053988456726
Bulgaria,1973,3.53500008583069
Burkina Faso,1973,15.4876098632813
Burundi,1973,20.1528701782227
Cameroon,1973,23.6585903167725
Central African Republic,1973,23.738130569458
Chile,1973,12.3298501968384
Colombia,1973,13.1646499633789
Congo,1973,28.7206802368164
Costa Rica,1973,10.216139793396
Cote d'Ivoire,1973,20.9927597045898
Cuba,1973,14.8786602020264
Cyprus,1973,0.255459994077683
Djibouti,1973,17.5504093170166
Ecuador,1973,10.7428903579712
El Salvador,1973,5.52648019790649
Fiji,1973,5.50166988372803
Gabon,1973,26.5945701599121
Gambia,1973,5.94900989532471
Greece,1973,4.57456016540527
Guyana,1973,6.38502979278564
Hungary,1973,3.49599003791809
Indonesia,1973,11.4569997787476
Iraq,1973,12.6488199234009
Italy,1973,4.68566989898682
Jordan,1973,9.9657096862793
Kenya,1973,3.99043011665344
Kuwait,1973,19.7441997528076
Lesotho,1973,19.1797504425049
Libya,1973,0.302320003509521
Madagascar,1973,24.700080871582
Mali,1973,29.100549697876
Malta,1973,0.344740003347397
Morocco,1973,26.5350303649902
Mozambique,1973,25.0017890930176
Myanmar,1973,16.6845207214355
Netherlands,1973,2.27102994918823
Nicaragua,1973,8.93566036224365
Niger,1973,17.055419921875
Panama,1973,13.3540201187134
Paraguay,1973,16.3136005401611
Peru,1973,16.2359600067139
Poland,1973,4.26126003265381
Portugal,1973,19.0890693664551
Qatar,1973,24.2909603118896
Rwanda,1973,21.5653095245361
San Marino,1973,0.864549994468689
Senegal,1973,15.4580001831055
Singapore,1973,3.3927800655365
Eswatini,1973,10.3913297653198
Syria,1973,9.17187023162842
Tanzania,1973,0.543169975280762
Tunisia,1973,12.607569694519
Ukraine,1973,0.216999992728233
Uruguay,1973,16.300989151001
Zambia,1973,0.903959989547729
Afghanistan,1974,23.3709506988525
Algeria,1974,12.3197898864746
Argentina,1974,9.87942028045654
Belarus,1974,0.564909994602203
Belgium,1974,24.3729801177979
Benin,1974,20.125919342041
Botswana,1974,0.294609993696213
Brazil,1974,10.5267095565796
Brunei,1974,4.86562013626099
Bulgaria,1974,3.39562010765076
Burkina Faso,1974,13.5202903747559
Burundi,1974,23.3935699462891
Cameroon,1974,24.8144493103027
Central African Republic,1974,29.3645401000977
Chad,1974,26.8864002227783
Chile,1974,12.9839696884155
Colombia,1974,13.1979598999023
Congo,1974,29.6233692169189
Costa Rica,1974,12.6924295425415
Cote d'Ivoire,1974,21.7706108093262
Cuba,1974,8.57524013519287
Cyprus,1974,0.26282998919487
Djibouti,1974,22.391300201416
Ecuador,1974,11.3157501220703
El Salvador,1974,6.49563980102539
Fiji,1974,5.00055980682373
Gambia,1974,5.93248987197876
Ghana,1974,2.29507994651794
Greece,1974,4.03979015350342
Guyana,1974,6.54565000534058
Hungary,1974,2.51417994499207
India,1974,15.5118398666382
Indonesia,1974,11.1831302642822
Iraq,1974,12.5733203887939
Italy,1974,4.19689989089966
Jordan,1974,5.1378002166748
Kuwait,1974,15.4677400588989
Lesotho,1974,4.69709014892578
Libya,1974,0.589420020580292
Malawi,1974,16.0913105010986
Mali,1974,28.0807800292969
Malta,1974,0.514090001583099
Morocco,1974,27.2307605743408
Myanmar,1974,18.6767196655273
Netherlands,1974,2.3585000038147
Nicaragua,1974,11.7647104263306
Niger,1974,17.3095703125
Oman,1974,14.5414695739746
Panama,1974,14.7880201339722
Paraguay,1974,15.6444702148438
Peru,1974,11.8281497955322
Poland,1974,2.5242600440979
Portugal,1974,18.888650894165
Qatar,1974,21.821569442749
Rwanda,1974,21.076229095459
Seychelles,1974,1.43455004692078
Singapore,1974,3.11515998840332
Sri Lanka,1974,18.0998096466064
Eswatini,1974,7.1879301071167
Syria,1974,9.60756015777588
Tanzania,1974,0.463330000638962
Tunisia,1974,11.7795000076294
Ukraine,1974,0.186869993805885
United Arab Emirates,1974,16.9317398071289
Uruguay,1974,16.0268707275391
Zambia,1974,0.86615002155304
Algeria,1975,11.9588203430176
Antigua and Barbuda,1975,0.506649971008301
Argentina,1975,8.87547969818115
Belarus,1975,0.502810001373291
Belgium,1975,24.6016597747803
Benin,1975,18.6501693725586
Bermuda,1975,7.42995977401733
Botswana,1975,0.201879993081093
Brazil,1975,10.3191995620728
Brunei,1975,3.88618993759155
Bulgaria,1975,2.49265003204346
Burkina Faso,1975,14.2594604492188
Burundi,1975,24.6636600494385
Cameroon,1975,25.0563297271729
Central African Republic,1975,24.1357898712158
Chile,1975,12.7767896652222
Congo,1975,31.2261505126953
Costa Rica,1975,14.0413303375244
Cote d'Ivoire,1975,18.0570507049561
Cuba,1975,6.26306009292603
Cyprus,1975,0.235320001840591
Djibouti,1975,23.8159694671631
Ecuador,1975,9.65357971191406
El Salvador,1975,6.43009996414185
France,1975,6.65260982513428
Gabon,1975,29.0993690490723
Gambia,1975,4.5217399597168
