country,year,value
Zimbabwe,1999,31.4476033423762
Armenia,2000,99.7530229957149
Cambodia,2000,93.9643898607576
Colombia,2000,93.2818645424455
Egypt,2000,11.0388822781213
Ethiopia,2000,85.2379204872273
Haiti,2000,65.5951278293897
Malawi,2000,85.4372307740656
Namibia,2000,91.6828975071504
Rwanda,2000,10.32782334426
Uganda,2000,23.2234458888646
Benin,2001,7.1705932002159
Mali,2001,39.4250740939666
Nepal,2001,92.3524587647002
Nicaragua,2001,94.6161393206817
Zambia,2001,37.4957229393842
Dominican Republic,2002,97.1156935279595
Bolivia,2003,97.5920554535227
Burkina Faso,2003,9.47556318270481
Egypt,2003,9.91413415545716
Ghana,2003,51.7473035758476
Kenya,2003,86.5381467447242
Madagascar,2003,55.8426115573581
Mozambique,2003,0.0
Nigeria,2003,38.1372178584989
Philippines,2003,96.2081637665575
Turkey,2003,81.0929852043662
Cameroon,2004,46.5200052805161
Lesotho,2004,65.1507692405402
Malawi,2004,84.3324091715211
Peru,2004,3.02007533671118
Tanzania,2004,28.8431593321311
Armenia,2005,100.0
Cambodia,2005,6.06764840074828
Colombia,2005,57.8060260029857
Congo,2005,76.3187969339295
Egypt,2005,3.30519068963574
Ethiopia,2005,70.019778412555
Guinea,2005,9.38894791875374
Guyana,2005,17.9653922129994
Haiti,2005,0.0
India,2005,78.8741091510201
Moldova,2005,0.331298578450299
Rwanda,2005,23.6185939882407
Senegal,2005,36.4765717894205
Zimbabwe,2005,78.6083360536258
Azerbaijan,2006,0.865088836766097
Benin,2006,7.5736568945575
Mali,2006,68.4481020228855
Namibia,2006,83.932765803157
Nepal,2006,89.0713990244163
Niger,2006,47.6225695393087
Eswatini,2006,83.9582636974228
Uganda,2006,28.3076794796893
Democratic Republic of Congo,2007,21.328593238777
Dominican Republic,2007,94.2457101630839
Liberia,2007,61.6643025512086
Peru,2007,3.54789964801196
Ukraine,2007,0.0
Zambia,2007,75.1
Albania,2008,0.0
Bolivia,2008,97.4
Egypt,2008,2.9
Ghana,2008,93.4
Kenya,2008,92.8
Madagascar,2008,32.3
Nigeria,2008,54.9770221646695
Sao Tome and Principe,2008,0.0
Sierra Leone,2008,68.3
Guyana,2009,48.0
Maldives,2009,1.96900088859016
Peru,2009,97.3
Colombia,2010,84.0
Malawi,2010,81.2
Peru,2010,96.7
Senegal,2010,26.5338738959503
Peru,2011,96.0
Haiti,2012,6.3
Honduras,2012,82.1
Niger,2012,22.0
Peru,2012,96.6
Senegal,2012,21.1
Dominican Republic,2013,90.9783546127871
Kenya,2014,89.2336652258153
