country,year,value
Albania,2000,0.0
Argentina,2000,0.0
Australia,2000,2.76804333579548
Austria,2000,0.0
Belgium,2000,0.86490472440769
Brazil,2000,0.0
Bulgaria,2000,0.0
Canada,2000,2.18673050455016
Chile,2000,0.0
Czechia,2000,0.0
Denmark,2000,0.975414222635571
Finland,2000,1.303870450579
France,2000,0.637432149785256
Germany,2000,0.724634324313683
Greece,2000,0.0
Hong Kong,2000,0.631426447997496
Hungary,2000,0.0
Iceland,2000,0.507200002302951
Indonesia,2000,0.0
Ireland,2000,1.30293889792832
Israel,2000,0.0
Italy,2000,0.0
Japan,2000,0.563033365589628
South Korea,2000,0.0
Latvia,2000,0.0
Liechtenstein,2000,0.0
Luxembourg,2000,0.0
North Macedonia,2000,0.0
Mexico,2000,0.0
New Zealand,2000,2.63659242402556
Norway,2000,0.93609817148832
Peru,2000,0.0
Poland,2000,0.0
Portugal,2000,0.0
Romania,2000,0.0
Russia,2000,0.0
Spain,2000,0.0
Sweden,2000,0.791510647917455
Switzerland,2000,0.831184869208764
Thailand,2000,0.0
United States,2000,2.20563153575022
Australia,2003,1.67431446287281
Austria,2003,0.0
Belgium,2003,0.992218742016108
Brazil,2003,0.0
Canada,2003,1.45436443605815
Czechia,2003,0.0
Denmark,2003,0.0
Finland,2003,0.81028371055141
France,2003,0.0
Germany,2003,0.73645593450387
Greece,2003,0.0
Hong Kong,2003,0.0
Hungary,2003,0.0
Iceland,2003,0.0
Indonesia,2003,0.0
Ireland,2003,0.0
Italy,2003,0.0
Japan,2003,1.29458314097884
South Korea,2003,1.10200887378339
Latvia,2003,0.0
Liechtenstein,2003,1.39900117781208
Luxembourg,2003,0.0
Macao,2003,0.0
Mexico,2003,0.0
Netherlands,2003,0.0
New Zealand,2003,2.62813772987003
Norway,2003,1.02567637532459
Poland,2003,0.720794507768181
Portugal,2003,0.0
Russia,2003,0.0
Serbia,2003,0.0
Slovakia,2003,0.0
Spain,2003,0.0
Sweden,2003,0.951064737786767
Switzerland,2003,0.623578101336697
Thailand,2003,0.0
Tunisia,2003,0.0
Turkey,2003,0.681973348945593
United States,2003,1.00376898820837
Uruguay,2003,0.609321438972647
Argentina,2006,0.0
Australia,2006,0.922830625673212
Austria,2006,0.528975706248068
Azerbaijan,2006,0.0
Belgium,2006,0.995222217923812
Brazil,2006,0.0
Bulgaria,2006,0.0
Canada,2006,1.74231443720389
Chile,2006,0.0
Colombia,2006,0.0
Croatia,2006,0.0
Czechia,2006,0.835002617900923
Denmark,2006,0.0
Estonia,2006,0.0
Finland,2006,1.03403092934254
France,2006,0.0
Germany,2006,0.853231200382965
Greece,2006,0.0
Hong Kong,2006,0.532961047286782
Hungary,2006,0.0
Iceland,2006,0.0
Indonesia,2006,0.0
Ireland,2006,1.11344374113395
Israel,2006,0.700460559858987
