country,year,value
Burundi,2000,39.4894905090332
Zambia,2001,55.130184173584
Bolivia,2003,78.4779510498047
Burkina Faso,2003,16.5702724456787
Indonesia,2003,89.0849304199219
Kenya,2003,56.7704429626465
Mozambique,2003,54.9125328063965
Nigeria,2003,47.8061065673828
Cameroon,2004,66.2287750244141
Chad,2004,10.1366739273071
Malawi,2004,78.3635406494141
Morocco,2004,74.2165832519531
Philippines,2004,78.9076843261719
Tanzania,2004,66.5824813842773
Turkey,2004,76.7965316772461
Cambodia,2005,74.0077133178711
Colombia,2005,86.4638671875
Congo,2005,85.3183898925781
Egypt,2005,88.1150436401367
Ethiopia,2005,30.615270614624
Guinea,2005,35.944278717041
Haiti,2005,29.5407867431641
Lesotho,2005,81.7790298461914
Moldova,2005,98.3075561523438
Rwanda,2005,81.9566802978516
Senegal,2005,42.5954055786133
Zimbabwe,2005,88.425910949707
Armenia,2006,97.1806182861328
Azerbaijan,2006,91.3048248291016
Bangladesh,2006,73.0191345214844
Belize,2006,84.6921768188477
Benin,2006,45.5244369506836
Brazil,2006,95.688117980957
Burkina Faso,2006,32.7199859619141
Cameroon,2006,56.8794250488281
Central African Republic,2006,37.5738067626953
Cote d'Ivoire,2006,41.9690856933594
Gambia,2006,44.4461708068848
Guyana,2006,96.8302764892578
India,2006,69.5770416259766
Kazakhstan,2006,98.5323715209961
Kyrgyzstan,2006,94.5685806274414
Laos,2006,59.0396270751953
Mali,2006,33.180721282959
Mongolia,2006,91.0185089111328
Niger,2006,26.4741630554199
Sri Lanka,2006,97.0171661376953
Eswatini,2006,85.0179901123047
Syria,2006,92.0955352783203
Tajikistan,2006,88.1707153320313
Togo,2006,66.3514938354492
Uganda,2006,72.3800277709961
Uzbekistan,2006,99.675422668457
Yemen,2006,44.4939270019531
Democratic Republic of Congo,2007,53.0965347290039
Dominican Republic,2007,88.5208587646484
Jordan,2007,97.3971252441406
Liberia,2007,15.6203556060791
Mauritania,2007,41.0222969055176
Namibia,2007,90.1171112060547
Nepal,2007,81.8068618774414
Nigeria,2007,27.2496452331543
Pakistan,2007,46.0802955627441
Ukraine,2007,98.0621490478516
Vanuatu,2007,74.4945297241211
Zambia,2007,72.9435577392578
Bolivia,2008,94.9754104614258
Indonesia,2008,91.5686111450195
Kenya,2008,71.7610778808594
Maldives,2008,92.5604705810547
Mozambique,2008,72.7768478393555
Nigeria,2008,34.474925994873
Sierra Leone,2008,47.7192344665527
Albania,2009,91.6037292480469
Egypt,2009,89.2914810180664
Ghana,2009,59.7581787109375
Guyana,2009,95.411750793457
Lesotho,2009,88.924430847168
Madagascar,2009,59.2468070983887
Sao Tome and Principe,2009,88.2932281494141
Timor,2009,59.8141441345215
Bhutan,2010,83.0391540527344
Burkina Faso,2010,30.7793235778809
Burundi,2010,75.8764343261719
Cambodia,2010,86.7383880615234
Colombia,2010,90.2760238647461
Democratic Republic of Congo,2010,64.5507354736328
Malawi,2010,83.2590026855469
Rwanda,2010,88.0234680175781
Eswatini,2010,95.559196472168
Tanzania,2010,67.9047012329102
Togo,2010,79.0489959716797
Zimbabwe,2010,90.0029907226563
Afghanistan,2011,41.8251457214355
Armenia,2011,91.4317245483398
Bangladesh,2011,79.150520324707
Benin,2011,56.753547668457
Cameroon,2011,60.3185043334961
Ethiopia,2011,49.2446708679199
Iraq,2011,78.6317749023438
Mozambique,2011,64.2532806396484
Nepal,2011,85.828742980957
Nigeria,2011,33.5175018310547
Senegal,2011,47.1919631958008
Serbia,2011,94.8722686767578
Uganda,2011,81.0226821899414
Vietnam,2011,95.7986679077148
Congo,2012,91.9127197265625
Gabon,2012,89.9492034912109
Guinea,2012,32.1462631225586
Haiti,2012,75.1267471313477
Laos,2012,72.5441131591797
Niger,2012,34.1512222290039
Pakistan,2012,38.7460289001465
Democratic Republic of Congo,2013,78.6066513061523
Dominican Republic,2013,90.9506683349609
Liberia,2013,25.2570838928223
Mali,2013,34.5504417419434
Namibia,2013,89.3454971313477
Nigeria,2013,28.4570732116699
Sierra Leone,2013,62.0211181640625
Zambia,2013,74.820426940918
Cambodia,2014,86.1612930297852
Egypt,2014,94.5294494628906
Ghana,2015,63.121711730957
