country,year,value
South Korea,1995,0.9
Turkmenistan,1995,1.79624
Fiji,1996,22.33011
Malawi,1998,37.2728
Portugal,1998,22.86354
Azerbaijan,1999,1.42506
Kazakhstan,1999,8.68207
Kyrgyzstan,1999,1.75992
Portugal,1999,22.73896
Aruba,2000,7.45559
Bahamas,2000,0.10638
Barbados,2000,13.59238
Estonia,2000,0.47631
South Korea,2000,0.8878
Malta,2000,10.00752
Mauritius,2000,38.32872
Mexico,2000,21.74209
Panama,2000,14.4518
Philippines,2000,15.15653
Portugal,2000,21.47929
Puerto Rico,2000,6.14766
Saudi Arabia,2000,13.80279
Tajikistan,2000,2.08604
Albania,2001,7.08352
Argentina,2001,14.86012
Armenia,2001,1.37609
Bahrain,2001,6.82141
Bangladesh,2001,1.77841
Bolivia,2001,24.757
Bulgaria,2001,1.20734
Croatia,2001,5.13743
Dominica,2001,6.93681
Hungary,2001,0.82376
Macao,2001,13.5923
Namibia,2001,25.55058
Portugal,2001,20.62829
Samoa,2001,2.64661
South Africa,2001,17.52796
Sri Lanka,2001,6.11148
Ukraine,2001,2.80591
Venezuela,2001,19.38326
Cuba,2002,13.83054
Georgia,2002,1.34061
Guatemala,2002,29.19919
Guyana,2002,25.0419
North Macedonia,2002,16.45701
Poland,2002,2.9997
Portugal,2002,19.53288
Russia,2002,0.10308
Serbia,2002,18.85802
South Africa,2002,18.54352
Syria,2002,41.90585
Tanzania,2002,16.20657
Uganda,2002,35.63793
Zimbabwe,2002,21.61151
Argentina,2003,8.93103
Jordan,2003,15.18345
Oman,2003,21.34091
Paraguay,2003,30.16789
Portugal,2003,18.45675
South Africa,2003,17.24984
Uruguay,2003,8.04002
Brazil,2004,15.27882
Cayman Islands,2004,2.92285
Chad,2004,13.62134
Chile,2004,10.97523
Colombia,2004,22.8936
Cyprus,2004,10.86576
Latvia,2004,0.64467
Mexico,2004,21.05619
Netherlands,2004,1.74921
Peru,2004,12.38855
Philippines,2004,15.89078
Portugal,2004,16.61356
Qatar,2004,24.38274
Saudi Arabia,2004,13.56721
South Africa,2004,16.98047
Spain,2004,10.15756
Thailand,2004,40.64991
Turkey,2004,5.02044
United States,2004,1.04978
Palestine,2004,2.49747
Belize,2005,25.07807
Cayman Islands,2005,1.14613
Colombia,2005,19.56319
Cyprus,2005,8.30499
Greece,2005,4.62747
Hungary,2005,0.46557
South Korea,2005,0.70075
Kuwait,2005,48.97094
Lithuania,2005,1.89266
Malta,2005,0.16944
Mexico,2005,17.81298
Netherlands,2005,1.71827
Pakistan,2005,4.40307
Paraguay,2005,30.10374
Peru,2005,18.70824
Portugal,2005,15.777
Singapore,2005,17.636
