country,year,value
Sierra Leone,2010,159.82
Singapore,2010,0.16
Slovakia,2010,0.32
Slovenia,2010,0.01
Somalia,2010,231.3
South Africa,2010,15.75
Spain,2010,1.21
Saint Lucia,2010,0.01
Saint Vincent and the Grenadines,2010,0.09
Sudan,2010,1123.03
Suriname,2010,0.05
Eswatini,2010,1.3
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,69.99
Tajikistan,2010,11.37
Tanzania,2010,421.1
Thailand,2010,12.67
Timor,2010,7.81
Tonga,2010,0.0
Trinidad and Tobago,2010,0.1
Tunisia,2010,13.0
Turkey,2010,57.0
Turkmenistan,2010,0.0
Uganda,2010,252.42
Ukraine,2010,1.14
United Arab Emirates,2010,3.75
United Kingdom,2010,14.41
United States,2010,26.92
Uruguay,2010,0.24
Vanuatu,2010,1.22
Venezuela,2010,10.61
Vietnam,2010,99.93
Palestine,2010,2.93
Zambia,2010,27.22
Zimbabwe,2010,3.3
World,2015,31498.58
Albania,2015,0.93
Algeria,2015,29.07
Argentina,2015,5.99
Armenia,2015,0.12
Aruba,2015,0.04
Australia,2015,0.43
Austria,2015,0.0
Azerbaijan,2015,0.89
Bahamas,2015,0.01
Bahrain,2015,0.0
Bangladesh,2015,633.06
Belarus,2015,1.34
Belgium,2015,0.29
Belize,2015,0.74
Benin,2015,203.64
Bhutan,2015,7.37
Bolivia,2015,6.33
Bosnia and Herzegovina,2015,0.73
Brazil,2015,157.73
Bulgaria,2015,0.31
Burkina Faso,2015,638.7
Burundi,2015,113.83
Cape Verde,2015,3.48
Cambodia,2015,74.69
Cameroon,2015,69.63
Canada,2015,0.18
Central African Republic,2015,42.96
Chad,2015,417.17
Chile,2015,1.39
China,2015,1566.58
Colombia,2015,28.34
Comoros,2015,3.12
Democratic Republic of Congo,2015,310.47
Congo,2015,2.16
Costa Rica,2015,0.99
Cote d'Ivoire,2015,344.21
Croatia,2015,0.81
Cuba,2015,0.58
Cyprus,2015,0.03
Czechia,2015,0.28
Denmark,2015,0.16
Dominican Republic,2015,2.15
Ecuador,2015,10.15
Egypt,2015,307.8
El Salvador,2015,14.87
Equatorial Guinea,2015,2.23
Estonia,2015,0.0
Ethiopia,2015,1559.86
Finland,2015,0.0
France,2015,22.21
French Polynesia,2015,0.04
Gabon,2015,0.33
Gambia,2015,30.02
Georgia,2015,0.09
Germany,2015,13.91
Ghana,2015,316.27
Greece,2015,0.72
Guatemala,2015,120.52
Guinea,2015,345.43
Guinea-Bissau,2015,36.21
Guyana,2015,0.55
Haiti,2015,26.3
Honduras,2015,19.02
Hong Kong,2015,0.12
Hungary,2015,0.52
Iceland,2015,0.0
India,2015,10175.72
Indonesia,2015,246.06
Iran,2015,51.33
Iraq,2015,121.94
Ireland,2015,0.0
Israel,2015,0.59
Italy,2015,0.51
Jamaica,2015,2.67
Japan,2015,3.39
Jordan,2015,5.3
Kazakhstan,2015,1.4
Kenya,2015,46.83
South Korea,2015,1.35
Kuwait,2015,2.15
Kyrgyzstan,2015,0.0
Laos,2015,60.93
Latvia,2015,0.31
Lebanon,2015,4.78
Lesotho,2015,1.47
Liberia,2015,157.52
Lithuania,2015,0.12
Luxembourg,2015,0.09
Macao,2015,0.02
North Macedonia,2015,0.26
Madagascar,2015,287.29
Malawi,2015,125.83
Malaysia,2015,40.44
Maldives,2015,0.26
Mali,2015,676.53
Malta,2015,0.08
Mauritius,2015,0.48
Mexico,2015,58.6
Moldova,2015,0.07
Mongolia,2015,0.91
Montenegro,2015,0.24
Morocco,2015,321.8
Mozambique,2015,751.32
Myanmar,2015,78.61
Namibia,2015,1.9
Nepal,2015,318.94
Netherlands,2015,9.55
New Caledonia,2015,0.07
New Zealand,2015,0.2
Nicaragua,2015,20.14
Niger,2015,672.02
Nigeria,2015,1449.45
Norway,2015,0.02
Pakistan,2015,3686.14
Panama,2015,2.2
Paraguay,2015,9.88
Peru,2015,11.11
Philippines,2015,26.22
Poland,2015,3.19
Portugal,2015,3.84
Puerto Rico,2015,0.15
Qatar,2015,0.3
Romania,2015,4.51
Russia,2015,3.04
Rwanda,2015,75.82
Samoa,2015,0.04
Sao Tome and Principe,2015,1.13
Saudi Arabia,2015,10.06
Senegal,2015,297.74
Serbia,2015,0.2
Sierra Leone,2015,167.81
Singapore,2015,0.0
Slovakia,2015,0.2
Slovenia,2015,0.0
Somalia,2015,239.72
South Africa,2015,11.46
Spain,2015,1.42
Saint Lucia,2015,0.11
Saint Vincent and the Grenadines,2015,0.2
Sudan,2015,1057.25
Suriname,2015,0.07
Eswatini,2015,0.7
Sweden,2015,0.53
Switzerland,2015,0.0
Syria,2015,76.05
Tajikistan,2015,7.32
Tanzania,2015,429.48
Thailand,2015,10.8
Timor,2015,5.39
Tonga,2015,0.03
Trinidad and Tobago,2015,0.06
Tunisia,2015,14.3
Turkey,2015,23.56
Turkmenistan,2015,0.12
Uganda,2015,241.91
Ukraine,2015,0.7
United Arab Emirates,2015,9.19
United Kingdom,2015,13.64
United States,2015,45.61
Uruguay,2015,0.39
Vanuatu,2015,1.0
Venezuela,2015,8.0
Vietnam,2015,260.48
Palestine,2015,2.18
Zambia,2015,16.79
Zimbabwe,2015,0.0
World,2020,26891.72
Albania,2020,0.67
Algeria,2020,16.83
Argentina,2020,3.97
Armenia,2020,0.1
Aruba,2020,0.02
Australia,2020,0.39
Austria,2020,0.0
Azerbaijan,2020,1.1
Bahamas,2020,0.0
Bahrain,2020,0.0
Bangladesh,2020,526.16
Belarus,2020,1.18
Belgium,2020,0.3
Belize,2020,0.61
Benin,2020,202.91
Bhutan,2020,5.65
Bolivia,2020,4.68
Bosnia and Herzegovina,2020,0.38
Brazil,2020,108.84
Bulgaria,2020,0.3
Burkina Faso,2020,668.26
Burundi,2020,96.95
Cape Verde,2020,3.32
Cambodia,2020,53.87
Cameroon,2020,47.81
Canada,2020,0.0
Central African Republic,2020,32.88
Chad,2020,453.69
Chile,2020,0.78
China,2020,1182.44
Colombia,2020,20.15
Comoros,2020,2.29
Democratic Republic of Congo,2020,234.18
Congo,2020,1.1
Costa Rica,2020,0.62
Cote d'Ivoire,2020,296.02
Croatia,2020,0.63
Cuba,2020,0.44
Cyprus,2020,0.03
Czechia,2020,0.25
Denmark,2020,0.11
Dominican Republic,2020,1.49
Ecuador,2020,6.82
Egypt,2020,222.62
El Salvador,2020,9.36
Equatorial Guinea,2020,1.94
Estonia,2020,0.0
Ethiopia,2020,1361.65
Finland,2020,0.0
France,2020,17.23
French Polynesia,2020,0.03
Gabon,2020,0.13
Gambia,2020,27.72
Georgia,2020,0.07
Germany,2020,9.82
Ghana,2020,297.41
Greece,2020,0.49
Guatemala,2020,108.87
Guinea,2020,340.79
Guinea-Bissau,2020,33.63
Guyana,2020,0.46
Haiti,2020,18.96
Honduras,2020,14.3
Hong Kong,2020,0.08
Hungary,2020,0.38
Iceland,2020,0.0
India,2020,8085.67
Indonesia,2020,236.19
Iran,2020,26.41
Iraq,2020,102.42
Ireland,2020,0.0
Israel,2020,0.38
Italy,2020,0.53
Jamaica,2020,2.1
Japan,2020,3.45
Jordan,2020,3.53
Kazakhstan,2020,1.32
Kenya,2020,30.55
South Korea,2020,1.02
Kuwait,2020,2.51
Kyrgyzstan,2020,0.0
Laos,2020,47.36
Latvia,2020,0.33
Lebanon,2020,3.8
Lesotho,2020,1.18
Liberia,2020,168.43
Lithuania,2020,0.12
Luxembourg,2020,0.07
Macao,2020,0.01
North Macedonia,2020,0.15
Madagascar,2020,295.49
Malawi,2020,116.18
Malaysia,2020,38.15
Maldives,2020,0.21
Mali,2020,735.34
Malta,2020,0.06
Mauritius,2020,0.39
Mexico,2020,45.04
Moldova,2020,0.04
Mongolia,2020,0.91
Montenegro,2020,0.16
Morocco,2020,227.65
Mozambique,2020,790.45
Myanmar,2020,61.24
Namibia,2020,1.32
Nepal,2020,234.59
Netherlands,2020,7.6
New Caledonia,2020,0.04
New Zealand,2020,0.2
Nicaragua,2020,15.33
Niger,2020,746.63
Nigeria,2020,1196.85
Norway,2020,0.03
Pakistan,2020,2941.0
Panama,2020,1.54
Paraguay,2020,9.53
Peru,2020,6.99
Philippines,2020,19.03
Poland,2020,1.61
Portugal,2020,2.88
Puerto Rico,2020,0.12
Qatar,2020,0.2
Romania,2020,2.95
Russia,2020,2.79
Rwanda,2020,67.06
Samoa,2020,0.04
Sao Tome and Principe,2020,1.16
Saudi Arabia,2020,5.77
Senegal,2020,280.87
Serbia,2020,0.21
Sierra Leone,2020,166.26
Singapore,2020,0.0
Slovakia,2020,0.16
Slovenia,2020,0.0
Somalia,2020,234.14
South Africa,2020,7.7
Spain,2020,1.35
Saint Lucia,2020,0.08
Saint Vincent and the Grenadines,2020,0.17
Sudan,2020,963.83
Suriname,2020,0.06
Eswatini,2020,0.39
Sweden,2020,0.41
Switzerland,2020,0.0
Syria,2020,61.25
Tajikistan,2020,4.76
Tanzania,2020,474.53
Thailand,2020,10.0
Timor,2020,3.14
Tonga,2020,0.02
Trinidad and Tobago,2020,0.05
Tunisia,2020,10.07
Turkey,2020,11.3
Turkmenistan,2020,0.13
Uganda,2020,226.73
Ukraine,2020,0.58
United Arab Emirates,2020,7.69
United Kingdom,2020,12.87
United States,2020,38.32
Uruguay,2020,0.33
Vanuatu,2020,0.77
Venezuela,2020,5.72
Vietnam,2020,223.99
Palestine,2020,1.63
Zambia,2020,10.65
Zimbabwe,2020,0.0
World,2025,23040.85
Albania,2025,0.48
Algeria,2025,10.68
Argentina,2025,2.72
Armenia,2025,0.09
Aruba,2025,0.02
Australia,2025,0.43
Austria,2025,0.0
Azerbaijan,2025,1.95
Bahamas,2025,0.0
Bahrain,2025,0.0
Bangladesh,2025,404.7
Belarus,2025,1.2
Belgium,2025,0.31
Belize,2025,0.53
Benin,2025,200.94
Bhutan,2025,4.14
Bolivia,2025,3.28
Bosnia and Herzegovina,2025,0.22
Brazil,2025,65.45
Bulgaria,2025,0.32
Burkina Faso,2025,685.03
Burundi,2025,88.33
Cape Verde,2025,3.24
Cambodia,2025,41.94
Cameroon,2025,31.45
Canada,2025,0.0
Central African Republic,2025,23.48
Chad,2025,467.12
Chile,2025,0.46
China,2025,993.38
Colombia,2025,14.39
Comoros,2025,1.52
Democratic Republic of Congo,2025,163.35
Congo,2025,0.55
Costa Rica,2025,0.38
Cote d'Ivoire,2025,238.17
Croatia,2025,0.57
Cuba,2025,0.32
Cyprus,2025,0.03
Czechia,2025,0.29
Denmark,2025,0.07
Dominican Republic,2025,0.94
Ecuador,2025,4.56
Egypt,2025,157.62
El Salvador,2025,6.61
Equatorial Guinea,2025,1.72
Estonia,2025,0.0
Ethiopia,2025,1102.85
Finland,2025,0.0
France,2025,13.67
French Polynesia,2025,0.03
Gabon,2025,0.03
Gambia,2025,24.43
Georgia,2025,0.07
Germany,2025,7.89
Ghana,2025,276.55
Greece,2025,0.39
Guatemala,2025,92.79
Guinea,2025,326.92
Guinea-Bissau,2025,30.24
Guyana,2025,0.32
Haiti,2025,13.33
Honduras,2025,10.75
Hong Kong,2025,0.08
Hungary,2025,0.31
Iceland,2025,0.0
India,2025,6349.0
Indonesia,2025,224.59
Iran,2025,15.43
Iraq,2025,87.04
Ireland,2025,0.0
Israel,2025,0.25
Italy,2025,0.53
Jamaica,2025,1.88
Japan,2025,3.5
Jordan,2025,2.48
Kazakhstan,2025,1.72
Kenya,2025,19.85
South Korea,2025,1.01
Kuwait,2025,2.64
Kyrgyzstan,2025,0.0
Laos,2025,38.75
Latvia,2025,0.38
Lebanon,2025,3.42
Lesotho,2025,0.99
Liberia,2025,173.63
Lithuania,2025,0.15
Luxembourg,2025,0.05
Macao,2025,0.01
North Macedonia,2025,0.09
Madagascar,2025,302.25
Malawi,2025,110.6
Malaysia,2025,34.22
Maldives,2025,0.19
Mali,2025,765.37
Malta,2025,0.06
Mauritius,2025,0.28
Mexico,2025,34.14
Moldova,2025,0.03
Mongolia,2025,1.28
Montenegro,2025,0.11
Morocco,2025,168.0
Mozambique,2025,729.03
Myanmar,2025,51.51
Namibia,2025,0.9
Nepal,2025,153.39
Netherlands,2025,5.53
New Caledonia,2025,0.04
New Zealand,2025,0.22
Nicaragua,2025,12.15
Niger,2025,806.93
Nigeria,2025,942.76
Norway,2025,0.03
Pakistan,2025,2600.03
Panama,2025,1.02
Paraguay,2025,9.24
Peru,2025,4.23
Philippines,2025,12.57
Poland,2025,1.08
Portugal,2025,1.98
Puerto Rico,2025,0.1
Qatar,2025,0.12
Romania,2025,2.12
Russia,2025,3.15
Rwanda,2025,62.9
Samoa,2025,0.03
Sao Tome and Principe,2025,1.13
Saudi Arabia,2025,4.24
Senegal,2025,258.02
Serbia,2025,0.2
Sierra Leone,2025,157.78
Singapore,2025,0.0
Slovakia,2025,0.15
Slovenia,2025,0.0
Somalia,2025,216.8
South Africa,2025,4.93
Spain,2025,1.38
Saint Lucia,2025,0.07
Saint Vincent and the Grenadines,2025,0.15
Sudan,2025,828.27
Suriname,2025,0.05
Eswatini,2025,0.2
Sweden,2025,0.34
Switzerland,2025,0.0
Syria,2025,45.66
Tajikistan,2025,3.17
Tanzania,2025,527.77
Thailand,2025,11.03
Timor,2025,2.12
Tonga,2025,0.02
Trinidad and Tobago,2025,0.05
Tunisia,2025,8.73
Turkey,2025,5.87
Turkmenistan,2025,0.13
Uganda,2025,204.36
Ukraine,2025,0.66
United Arab Emirates,2025,7.97
United Kingdom,2025,13.69
United States,2025,30.78
Uruguay,2025,0.29
Vanuatu,2025,0.58
Venezuela,2025,4.08
Vietnam,2025,210.95
Palestine,2025,1.52
Zambia,2025,6.83
Zimbabwe,2025,0.0
World,2030,19227.78
Albania,2030,0.37
Algeria,2030,7.15
Argentina,2030,1.76
Armenia,2030,0.07
Aruba,2030,0.02
Australia,2030,0.44
Austria,2030,0.0
Azerbaijan,2030,2.9
Bahamas,2030,0.0
Bahrain,2030,0.0
Bangladesh,2030,339.66
Belarus,2030,1.14
Belgium,2030,0.31
Belize,2030,0.46
Benin,2030,183.22
Bhutan,2030,3.19
Bolivia,2030,2.27
Bosnia and Herzegovina,2030,0.16
Brazil,2030,43.19
Bulgaria,2030,0.27
Burkina Faso,2030,659.59
Burundi,2030,82.58
Cape Verde,2030,3.28
Cambodia,2030,33.35
Cameroon,2030,18.72
Canada,2030,0.0
Central African Republic,2030,16.16
Chad,2030,471.0
Chile,2030,0.27
China,2030,761.73
Colombia,2030,9.84
Comoros,2030,0.88
Democratic Republic of Congo,2030,112.18
Congo,2030,0.35
Costa Rica,2030,0.25
Cote d'Ivoire,2030,180.02
Croatia,2030,0.48
Cuba,2030,0.26
Cyprus,2030,0.02
Czechia,2030,0.28
Denmark,2030,0.04
Dominican Republic,2030,0.53
Ecuador,2030,3.11
Egypt,2030,107.14
El Salvador,2030,4.65
Equatorial Guinea,2030,1.4
Estonia,2030,0.0
Ethiopia,2030,954.72
Finland,2030,0.0
France,2030,10.91
French Polynesia,2030,0.03
Gabon,2030,0.01
Gambia,2030,20.24
Georgia,2030,0.06
Germany,2030,6.3
Ghana,2030,240.48
Greece,2030,0.28
Guatemala,2030,72.82
Guinea,2030,284.19
Guinea-Bissau,2030,25.28
Guyana,2030,0.3
Haiti,2030,8.7
Honduras,2030,7.65
Hong Kong,2030,0.11
Hungary,2030,0.23
Iceland,2030,0.0
India,2030,4767.54
Indonesia,2030,217.54
Iran,2030,8.9
Iraq,2030,69.06
Ireland,2030,0.0
Israel,2030,0.18
Italy,2030,0.49
Jamaica,2030,1.71
Japan,2030,3.41
Jordan,2030,1.61
Kazakhstan,2030,1.66
Kenya,2030,12.46
South Korea,2030,0.95
Kuwait,2030,2.14
Kyrgyzstan,2030,0.0
Laos,2030,35.2
Latvia,2030,0.35
Lebanon,2030,3.12
Lesotho,2030,0.82
Liberia,2030,165.01
Lithuania,2030,0.19
Luxembourg,2030,0.04
Macao,2030,0.01
North Macedonia,2030,0.07
Madagascar,2030,295.96
Malawi,2030,97.23
Malaysia,2030,32.26
Maldives,2030,0.2
Mali,2030,753.27
Malta,2030,0.06
Mauritius,2030,0.22
Mexico,2030,27.09
Moldova,2030,0.02
Mongolia,2030,1.37
Montenegro,2030,0.08
Morocco,2030,117.27
Mozambique,2030,636.32
Myanmar,2030,43.06
Namibia,2030,0.58
Nepal,2030,108.44
Netherlands,2030,4.12
New Caledonia,2030,0.03
New Zealand,2030,0.21
Nicaragua,2030,9.05
Niger,2030,837.86
Nigeria,2030,698.77
Norway,2030,0.04
Pakistan,2030,2248.26
Panama,2030,0.63
Paraguay,2030,8.87
Peru,2030,2.42
Philippines,2030,8.37
Poland,2030,0.9
Portugal,2030,1.24
Puerto Rico,2030,0.08
Qatar,2030,0.05
Romania,2030,1.37
Russia,2030,3.23
Rwanda,2030,52.63
Samoa,2030,0.03
Sao Tome and Principe,2030,1.03
Saudi Arabia,2030,3.87
Senegal,2030,218.89
Serbia,2030,0.17
Sierra Leone,2030,135.31
Singapore,2030,0.0
Slovakia,2030,0.16
Slovenia,2030,0.0
Somalia,2030,185.18
South Africa,2030,3.2
Spain,2030,1.12
Saint Lucia,2030,0.06
Saint Vincent and the Grenadines,2030,0.13
Sudan,2030,679.66
Suriname,2030,0.04
Eswatini,2030,0.09
Sweden,2030,0.26
Switzerland,2030,0.0
Syria,2030,31.58
Tajikistan,2030,2.01
Tanzania,2030,530.44
Thailand,2030,12.3
Timor,2030,1.38
Tonga,2030,0.02
Trinidad and Tobago,2030,0.04
Tunisia,2030,7.21
Turkey,2030,3.03
Turkmenistan,2030,0.13
Uganda,2030,175.59
Ukraine,2030,0.65
United Arab Emirates,2030,9.06
United Kingdom,2030,13.95
United States,2030,20.45
Uruguay,2030,0.27
Vanuatu,2030,0.4
Venezuela,2030,2.78
Vietnam,2030,185.71
Palestine,2030,1.57
Zambia,2030,4.25
Zimbabwe,2030,0.0
World,2035,15740.38
Albania,2035,0.33
Algeria,2035,5.33
Argentina,2035,1.11
Armenia,2035,0.06
Aruba,2035,0.02
Australia,2035,0.46
Austria,2035,0.0
Azerbaijan,2035,2.94
Bahamas,2035,0.0
Bahrain,2035,0.0
Bangladesh,2035,279.67
Belarus,2035,0.92
Belgium,2035,0.32
Belize,2035,0.39
Benin,2035,162.28
Bhutan,2035,2.34
Bolivia,2035,1.6
Bosnia and Herzegovina,2035,0.11
Brazil,2035,28.52
Bulgaria,2035,0.23
Burkina Faso,2035,614.28
Burundi,2035,71.41
Cape Verde,2035,3.22
Cambodia,2035,25.4
Cameroon,2035,10.73
Canada,2035,0.0
Central African Republic,2035,10.5
Chad,2035,456.11
Chile,2035,0.22
China,2035,609.54
Colombia,2035,6.89
Comoros,2035,0.49
Democratic Republic of Congo,2035,73.85
Congo,2035,0.3
Costa Rica,2035,0.17
Cote d'Ivoire,2035,129.98
Croatia,2035,0.42
Cuba,2035,0.23
Cyprus,2035,0.03
Czechia,2035,0.27
Denmark,2035,0.03
Dominican Republic,2035,0.29
Ecuador,2035,2.29
Egypt,2035,68.64
El Salvador,2035,3.17
Equatorial Guinea,2035,1.12
Estonia,2035,0.0
Ethiopia,2035,792.81
Finland,2035,0.0
France,2035,9.55
French Polynesia,2035,0.03
Gabon,2035,0.0
Gambia,2035,15.8
Georgia,2035,0.05
Germany,2035,5.4
Ghana,2035,205.91
Greece,2035,0.23
Guatemala,2035,55.06
Guinea,2035,233.08
Guinea-Bissau,2035,19.89
Guyana,2035,0.28
Haiti,2035,5.57
Honduras,2035,5.37
Hong Kong,2035,0.1
Hungary,2035,0.2
Iceland,2035,0.0
India,2035,3447.77
Indonesia,2035,215.67
Iran,2035,4.27
Iraq,2035,56.72
Ireland,2035,0.0
Israel,2035,0.18
Italy,2035,0.48
Jamaica,2035,1.58
Japan,2035,3.2
Jordan,2035,1.14
Kazakhstan,2035,1.62
Kenya,2035,8.59
South Korea,2035,0.92
Kuwait,2035,2.0
Kyrgyzstan,2035,0.0
Laos,2035,32.92
Latvia,2035,0.34
Lebanon,2035,2.96
Lesotho,2035,0.67
Liberia,2035,156.57
Lithuania,2035,0.21
Luxembourg,2035,0.03
Macao,2035,0.01
North Macedonia,2035,0.07
Madagascar,2035,285.93
Malawi,2035,83.23
Malaysia,2035,31.04
Maldives,2035,0.2
Mali,2035,705.75
Malta,2035,0.06
Mauritius,2035,0.19
Mexico,2035,22.37
Moldova,2035,0.02
Mongolia,2035,1.38
Montenegro,2035,0.06
Morocco,2035,80.37
Mozambique,2035,550.46
Myanmar,2035,37.03
Namibia,2035,0.38
Nepal,2035,72.93
Netherlands,2035,3.4
New Caledonia,2035,0.02
New Zealand,2035,0.2
Nicaragua,2035,6.6
Niger,2035,840.15
Nigeria,2035,508.66
Norway,2035,0.05
Pakistan,2035,1824.28
Panama,2035,0.38
Paraguay,2035,8.75
Peru,2035,1.33
Philippines,2035,5.54
Poland,2035,0.85
Portugal,2035,0.86
Puerto Rico,2035,0.07
Qatar,2035,0.0
Romania,2035,1.0
Russia,2035,2.81
Rwanda,2035,42.55
Samoa,2035,0.02
Sao Tome and Principe,2035,0.92
Saudi Arabia,2035,4.52
Senegal,2035,177.88
Serbia,2035,0.17
Sierra Leone,2035,115.12
Singapore,2035,0.0
Slovakia,2035,0.15
Slovenia,2035,0.0
Somalia,2035,151.4
South Africa,2035,2.07
Spain,2035,1.01
Saint Lucia,2035,0.05
Saint Vincent and the Grenadines,2035,0.12
Sudan,2035,533.52
Suriname,2035,0.03
Eswatini,2035,0.02
Sweden,2035,0.22
Switzerland,2035,0.0
Syria,2035,24.86
Tajikistan,2035,1.27
Tanzania,2035,528.14
Thailand,2035,14.29
Timor,2035,0.92
Tonga,2035,0.01
Trinidad and Tobago,2035,0.04
Tunisia,2035,6.38
Turkey,2035,2.95
Turkmenistan,2035,0.13
Uganda,2035,145.07
Ukraine,2035,0.58
United Arab Emirates,2035,9.51
United Kingdom,2035,13.65
United States,2035,14.37
Uruguay,2035,0.25
Vanuatu,2035,0.26
Venezuela,2035,1.9
Vietnam,2035,156.71
Palestine,2035,1.61
Zambia,2035,2.56
Zimbabwe,2035,0.0
World,2040,12588.51
Albania,2040,0.28
Algeria,2040,4.69
Argentina,2040,0.68
Armenia,2040,0.06
Aruba,2040,0.02
Australia,2040,0.47
Austria,2040,0.0
Azerbaijan,2040,2.66
Bahamas,2040,0.0
Bahrain,2040,0.0
Bangladesh,2040,224.69
Belarus,2040,0.72
Belgium,2040,0.32
Belize,2040,0.32
Benin,2040,137.14
Bhutan,2040,1.67
Bolivia,2040,1.11
Bosnia and Herzegovina,2040,0.07
Brazil,2040,18.29
Bulgaria,2040,0.19
Burkina Faso,2040,552.62
Burundi,2040,57.41
Cape Verde,2040,3.12
Cambodia,2040,18.21
Cameroon,2040,6.1
Canada,2040,0.0
Central African Republic,2040,6.43
Chad,2040,428.82
Chile,2040,0.19
China,2040,472.1
Colombia,2040,4.79
Comoros,2040,0.29
Democratic Republic of Congo,2040,46.29
Congo,2040,0.27
Costa Rica,2040,0.13
Cote d'Ivoire,2040,90.54
Croatia,2040,0.36
Cuba,2040,0.2
Cyprus,2040,0.03
Czechia,2040,0.26
Denmark,2040,0.02
Dominican Republic,2040,0.18
Ecuador,2040,1.87
Egypt,2040,42.47
El Salvador,2040,2.05
Equatorial Guinea,2040,0.85
Estonia,2040,0.0
Ethiopia,2040,616.58
Finland,2040,0.0
France,2040,8.9
French Polynesia,2040,0.03
Gabon,2040,0.0
Gambia,2040,12.0
Georgia,2040,0.04
Germany,2040,4.59
Ghana,2040,173.46
Greece,2040,0.2
Guatemala,2040,41.29
Guinea,2040,186.88
Guinea-Bissau,2040,14.85
Guyana,2040,0.26
Haiti,2040,3.42
Honduras,2040,3.7
Hong Kong,2040,0.09
Hungary,2040,0.17
Iceland,2040,0.0
India,2040,2398.61
Indonesia,2040,212.26
Iran,2040,3.31
Iraq,2040,48.52
Ireland,2040,0.0
Israel,2040,0.17
Italy,2040,0.47
Jamaica,2040,1.43
Japan,2040,3.03
Jordan,2040,0.75
Kazakhstan,2040,1.6
Kenya,2040,7.21
South Korea,2040,0.89
Kuwait,2040,1.87
Kyrgyzstan,2040,0.0
Laos,2040,30.02
Latvia,2040,0.32
Lebanon,2040,2.8
Lesotho,2040,0.53
Liberia,2040,139.25
Lithuania,2040,0.22
Luxembourg,2040,0.02
Macao,2040,0.01
North Macedonia,2040,0.06
Madagascar,2040,272.21
Malawi,2040,68.31
Malaysia,2040,30.13
Maldives,2040,0.18
Mali,2040,639.01
Malta,2040,0.06
