country,year,value
Georgia,2005,5.70375582472097
Jamaica,2005,8.12552760607906
Kazakhstan,2005,0.641907271849476
Mongolia,2005,6.14182268966102
Bangladesh,2006,0.388760071904193
Belize,2006,16.5693061264522
Bosnia and Herzegovina,2006,6.44246295992832
Cameroon,2006,7.08846519948222
Cote d'Ivoire,2006,3.48367119392935
Gambia,2006,0.0
Iraq,2006,15.3283522717965
Malawi,2006,3.2182663153425
Syria,2006,27.6667990581477
Trinidad and Tobago,2006,19.5479424648388
Vietnam,2006,0.335384736171335
Mauritania,2007,3.07177941761118
Bhutan,2010,35.8455842798268
Central African Republic,2010,3.56151032385237
Serbia,2010,18.977680079927
Suriname,2010,1.03898665205132
Eswatini,2010,4.53129253870472
Vietnam,2010,0.661031743606217
Bosnia and Herzegovina,2011,6.07384710757083
Chad,2011,1.11e-14
Ghana,2011,2.22e-14
North Macedonia,2011,74.6867952532745
Nigeria,2011,0.475791477808107
Sierra Leone,2011,0.173232226163578
Ukraine,2012,1.29429862132684
Bangladesh,2014,-5.6e-15
Kosovo,2014,13.9849294009993
Kyrgyzstan,2014,24.9666527937437
Malawi,2014,1.11e-14
Montenegro,2014,7.5597238373614
Vietnam,2014,6.77088892501981
Zimbabwe,2014,-1.67e-14
