country,year,value
Barbados,1970,41.4238395690918
Grenada,1970,46.1006011962891
Saint Vincent and the Grenadines,1970,49.996021270752
Burkina Faso,1975,54.3876953125
Kuwait,1975,56.7942276000977
Turkey,1975,78.530647277832
United Arab Emirates,1975,29.7759494781494
Uruguay,1975,33.3681373596191
Bolivia,1976,73.7752914428711
Cameroon,1976,66.7827301025391
Egypt,1976,60.6556510925293
Iran,1976,64.7976226806641
Mali,1976,53.5309715270996
New Caledonia,1976,39.1676025390625
Eswatini,1976,54.2752532958984
Tonga,1976,54.443244934082
Maldives,1977,44.269702911377
Poland,1978,44.3676338195801
Rwanda,1978,58.5285682678223
Afghanistan,1979,61.1129837036133
Benin,1979,60.3798675537109
Burundi,1979,58.1363182067871
Guinea-Bissau,1979,67.5083923339844
Jordan,1979,75.716178894043
Vanuatu,1979,55.1208648681641
Vietnam,1979,60.2463989257813
American Samoa,1980,57.5901336669922
Argentina,1980,43.2244262695313
Brazil,1980,45.8118629455566
Comoros,1980,59.1680908203125
Guam,1980,43.1890487670898
Hungary,1980,52.8933563232422
Indonesia,1980,63.1826477050781
Kuwait,1980,49.9346160888672
Malaysia,1980,56.4563827514648
Mexico,1980,56.9793891906738
Mozambique,1980,68.0478439331055
Panama,1980,47.1160888671875
Philippines,1980,44.6335678100586
Puerto Rico,1980,45.6905860900879
Singapore,1980,50.1003494262695
South Africa,1980,50.226146697998
Thailand,1980,60.9094505310059
Trinidad and Tobago,1980,48.4436798095703
Turkey,1980,80.1115264892578
Bahrain,1981,58.5198097229004
Bangladesh,1981,55.9402961730957
Brunei,1981,50.0386505126953
Dominican Republic,1981,46.6294860839844
Greece,1981,52.616039276123
India,1981,61.9570999145508
Italy,1981,56.9480018615723
Macao,1981,54.182430267334
Montenegro,1981,65.1106567382813
Nepal,1981,59.6739921569824
Pakistan,1981,56.5093078613281
Peru,1981,74.6899719238281
Portugal,1981,42.9065589904785
Sao Tome and Principe,1981,75.1350021362305
Spain,1981,49.0714073181152
Sri Lanka,1981,54.1633262634277
Syria,1981,78.2436294555664
Venezuela,1981,43.6073951721191
Chile,1982,42.6611824035645
China,1982,78.0020904541016
Ecuador,1982,58.1099662780762
Haiti,1982,50.5188407897949
Morocco,1982,61.4736557006836
Paraguay,1982,51.9520111083984
Zimbabwe,1982,71.0833358764648
Israel,1983,66.2923812866211
Myanmar,1983,62.8356018066406
Costa Rica,1984,42.4960670471191
Liberia,1984,64.3692321777344
Libya,1984,89.1826324462891
Tunisia,1984,71.7238159179688
Arab world,1985,65.9400024414063
East Asia and Pacific,1985,68.2099990844727
East Asia and Pacific (excluding high-income countries),1985,68.3300018310547
Europe and Central Asia,1985,69.1800003051758
Europe and Central Asia (excluding high-income countries),1985,72.4199981689453
Heavily-indebted poor countries,1985,59.310001373291
Latin America and the Caribbean,1985,47.8699989318848
Latin America and the Caribbean (excluding high-income countries),1985,47.9700012207031
Least-developed countries,1985,59.1199989318848
Low and middle-income countries,1985,62.6800003051758
Low-income countries,1985,59.3699989318848
Lower-middle-income countries,1985,62.5900001525879
Middle East and North Africa,1985,67.1600036621094
Middle East and North Africa (excluding high-income countries),1985,67.1900024414063
Middle-income countries,1985,63.3699989318848
South Asia,1985,62.5200004577637
Upper-middle-income countries,1985,66.5199966430664
World,1985,62.6500015258789
Kuwait,1985,62.2831497192383
Maldives,1985,42.1369094848633
Turkey,1985,76.6966323852539
United Arab Emirates,1985,36.267261505127
Uruguay,1985,36.5525779724121
Arab world,1986,65.9400024414063
East Asia and Pacific,1986,68.2099990844727
East Asia and Pacific (excluding high-income countries),1986,68.3300018310547
Europe and Central Asia,1986,69.1800003051758
Europe and Central Asia (excluding high-income countries),1986,72.4199981689453
Heavily-indebted poor countries,1986,59.310001373291
Latin America and the Caribbean,1986,47.8699989318848
Latin America and the Caribbean (excluding high-income countries),1986,47.9700012207031
Least-developed countries,1986,59.1199989318848
Low and middle-income countries,1986,62.6800003051758
Low-income countries,1986,59.3699989318848
Lower-middle-income countries,1986,62.5900001525879
Middle East and North Africa,1986,67.1600036621094
Middle East and North Africa (excluding high-income countries),1986,67.1900024414063
