country,year,value
Argentina,1970,6.79375982284546
Chile,1970,8.99853038787842
Colombia,1970,18.675989151001
Costa Rica,1970,5.25680017471313
Kenya,1970,19.6691398620605
Nicaragua,1970,36.3595581054688
Panama,1970,9.58730983734131
Paraguay,1970,15.0841102600098
Peru,1970,17.5241794586182
Seychelles,1970,3.2366099357605
Sri Lanka,1970,4.00921010971069
Eswatini,1970,5.42533016204834
Argentina,1971,7.99044990539551
Austria,1971,3.12563991546631
Benin,1971,31.2533092498779
Brazil,1971,33.2484703063965
Burkina Faso,1971,15.2882204055786
Burundi,1971,18.2668991088867
Central African Republic,1971,22.8923091888428
Chile,1971,17.0267696380615
Colombia,1971,23.9934005737305
Democratic Republic of Congo,1971,19.8393096923828
Costa Rica,1971,2.71407008171082
Cuba,1971,12.1866502761841
Denmark,1971,4.71322011947632
Dominican Republic,1971,29.1698894500732
Ecuador,1971,23.1977500915527
El Salvador,1971,26.3437309265137
France,1971,4.2592601776123
Gambia,1971,3.33987998962402
Ghana,1971,19.040319442749
Greece,1971,2.80835008621216
Guyana,1971,9.91627025604248
India,1971,26.2769508361816
Iran,1971,14.6209802627563
Iraq,1971,23.0393905639648
Italy,1971,3.92304992675781
Japan,1971,1.61372995376587
Kenya,1971,13.3987302780151
South Korea,1971,3.93897008895874
Kuwait,1971,4.0134801864624
Libya,1971,18.3505592346191
Madagascar,1971,19.3545303344727
Myanmar,1971,34.1650505065918
Netherlands,1971,0.679830014705658
Nicaragua,1971,36.8288192749023
Niger,1971,15.6050100326538
Norway,1971,3.15949010848999
Panama,1971,22.7702293395996
Portugal,1971,0.376120001077652
Qatar,1971,4.9059100151062
Rwanda,1971,9.37465953826904
Senegal,1971,8.16784954071045
Eswatini,1971,10.7586803436279
Sweden,1971,6.0910701751709
Syria,1971,16.274450302124
Togo,1971,22.3353805541992
Algeria,1972,6.46463012695313
Austria,1972,2.14603996276855
Benin,1972,30.3273296356201
Botswana,1972,20.8632106781006
Brazil,1972,33.901969909668
Burkina Faso,1972,23.4767398834229
Central African Republic,1972,23.7089405059814
Chile,1972,5.26459980010986
Colombia,1972,23.4926795959473
Democratic Republic of Congo,1972,22.0176601409912
Congo,1972,19.6485004425049
Costa Rica,1972,4.49586009979248
Cuba,1972,9.85968971252441
Denmark,1972,2.32546997070313
Ecuador,1972,21.2932300567627
El Salvador,1972,27.8284492492676
France,1972,1.14472997188568
Gabon,1972,17.9495601654053
Gambia,1972,9.53678035736084
Ghana,1972,16.6420707702637
Greece,1972,3.82339000701904
Guyana,1972,0.915809988975525
Iraq,1972,21.5750694274902
Japan,1972,5.37381982803345
Jordan,1972,19.5468502044678
Kenya,1972,21.6488704681396
Kuwait,1972,25.3687000274658
Lesotho,1972,17.3105506896973
Madagascar,1972,17.3502006530762
Malta,1972,30.7837905883789
Myanmar,1972,38.1325607299805
Nicaragua,1972,35.5048217773438
Niger,1972,14.5194301605225
Paraguay,1972,13.3446998596191
Portugal,1972,1.70460999011993
Qatar,1972,17.6736297607422
Rwanda,1972,2.76690006256104
Senegal,1972,12.5286302566528
Eswatini,1972,11.4902696609497
Sweden,1972,9.33438968658447
Syria,1972,10.5211095809937
Togo,1972,23.9285793304443
Zambia,1972,11.0467300415039
Algeria,1973,9.84146976470947
Benin,1973,37.4587211608887
Brazil,1973,33.9666595458984
Brunei,1973,7.07650995254517
Burkina Faso,1973,15.0537595748901
Burundi,1973,4.49968004226685
Cameroon,1973,18.4772396087646
Central African Republic,1973,25.64674949646
Chile,1973,9.36215019226074
Colombia,1973,24.3001899719238
Congo,1973,8.4928503036499
Costa Rica,1973,2.50905990600586
Cote d'Ivoire,1973,8.47379016876221
Cyprus,1973,6.49075984954834
Denmark,1973,7.66828012466431
Ecuador,1973,23.5053100585938
El Salvador,1973,27.7831001281738
Gabon,1973,16.6935901641846
Gambia,1973,19.7893199920654
Greece,1973,3.92793011665344
Guyana,1973,7.95213985443115
Iraq,1973,17.4050693511963
Jordan,1973,4.30562019348145
Kenya,1973,16.9690208435059
Kuwait,1973,10.0
Lesotho,1973,16.0592594146729
Libya,1973,10.8735198974609
Madagascar,1973,20.1134490966797
Malta,1973,9.27225971221924
Morocco,1973,15.3412704467773
Mozambique,1973,45.5846214294434
Myanmar,1973,3.86156010627747
Netherlands,1973,0.047970000654459
Nicaragua,1973,35.7442283630371
Niger,1973,18.1445808410645
Norway,1973,2.54940009117126
Panama,1973,4.32099008560181
Paraguay,1973,11.2720403671265
Qatar,1973,14.8534498214722
Rwanda,1973,18.0463199615479
Eswatini,1973,10.9222402572632
Sweden,1973,0.616590023040771
Syria,1973,13.7340602874756
Zambia,1973,3.09628009796143
Afghanistan,1974,9.73721027374268
Algeria,1974,4.30557012557983
Belgium,1974,8.96471977233887
Benin,1974,29.2199401855469
Brazil,1974,33.421070098877
Brunei,1974,1.18884003162384
Burkina Faso,1974,17.6716194152832
Burundi,1974,8.00934982299805
Cameroon,1974,19.3860206604004
Central African Republic,1974,19.94700050354
Chile,1974,7.82745981216431
Colombia,1974,23.826229095459
Congo,1974,11.9484701156616
Cote d'Ivoire,1974,13.6662197113037
Cyprus,1974,3.92997002601624
Denmark,1974,1.9337500333786
Ecuador,1974,21.1363296508789
El Salvador,1974,30.2581100463867
Gambia,1974,18.2838306427002
Ghana,1974,10.1936702728271
Greece,1974,3.48303008079529
India,1974,26.5433692932129
Iraq,1974,18.3749504089355
Jordan,1974,8.90079021453857
South Korea,1974,4.52210998535156
Kuwait,1974,2.91883993148804
Lesotho,1974,27.2354793548584
Libya,1974,6.53648996353149
Malawi,1974,31.1010494232178
Malaysia,1974,1.81649005413055
Malta,1974,17.9234600067139
Morocco,1974,16.1597805023193
Myanmar,1974,27.3050899505615
Niger,1974,27.3778896331787
Norway,1974,1.25057995319366
Oman,1974,46.9398918151855
Panama,1974,7.50677013397217
Paraguay,1974,10.5721397399902
Portugal,1974,0.979059994220734
Qatar,1974,0.806860029697418
Rwanda,1974,18.0326194763184
Eswatini,1974,8.29601955413818
Sweden,1974,1.18042004108429
United Arab Emirates,1974,17.4418601989746
Zambia,1974,1.16698002815247
Algeria,1975,5.45457983016968
Antigua and Barbuda,1975,15.6612501144409
Argentina,1975,6.49671983718872
Belgium,1975,7.79841995239258
Benin,1975,35.4266090393066
Brunei,1975,3.275710105896
Burkina Faso,1975,7.91439008712769
Burundi,1975,13.3882102966309
Cameroon,1975,18.2728805541992
Central African Republic,1975,25.7294101715088
Chile,1975,0.13748000562191
Congo,1975,14.2003402709961
Costa Rica,1975,15.6196403503418
Djibouti,1975,28.5900802612305
Ecuador,1975,21.6228809356689
Gabon,1975,15.451000213623
Gambia,1975,14.9572601318359
Ghana,1975,12.8543395996094
Iraq,1975,23.1907997131348
Japan,1975,16.0417900085449
Jordan,1975,6.07952976226807
South Korea,1975,0.815689980983734
Kuwait,1975,11.0230598449707
Libya,1975,3.58993005752563
Luxembourg,1975,4.11010980606079
Madagascar,1975,27.2656307220459
Malawi,1975,31.8391609191895
Malta,1975,1.17944002151489
Mexico,1975,17.802490234375
Morocco,1975,11.1984901428223
Netherlands,1975,0.179719999432564
Niger,1975,13.9084997177124
Norway,1975,0.603190004825592
Oman,1975,40.2625389099121
Panama,1975,4.76491022109985
Paraguay,1975,10.7307195663452
Qatar,1975,5.42110013961792
Rwanda,1975,7.60862016677856
Solomon Islands,1975,24.4153804779053
Eswatini,1975,11.6464004516602
Syria,1975,6.49178981781006
Tanzania,1975,46.1742515563965
Thailand,1975,6.99127006530762
United Arab Emirates,1975,16.6704406738281
Zambia,1975,4.70207977294922
Algeria,1976,13.0598297119141
Antigua and Barbuda,1976,19.2429008483887
Argentina,1976,8.28242015838623
Bangladesh,1976,34.4634399414063
Belgium,1976,13.663049697876
Benin,1976,22.1084804534912
Brunei,1976,4.5967001914978
Burkina Faso,1976,12.1838302612305
