country,year,value
Burundi,2000,54.1279067993164
Ethiopia,2000,33.5268058776855
Zambia,2001,67.9623641967773
Bolivia,2003,73.2766647338867
Burkina Faso,2003,29.112621307373
Indonesia,2003,87.8604888916016
Kenya,2003,73.3749237060547
Mozambique,2003,66.0428466796875
Nigeria,2003,65.6378479003906
Cameroon,2004,77.4711837768555
Chad,2004,43.2510375976563
Malawi,2004,83.3052368164063
Morocco,2004,84.7230224609375
Philippines,2004,85.0307464599609
Tanzania,2004,76.7922821044922
Turkey,2004,84.0273132324219
Cambodia,2005,83.9594650268555
Colombia,2005,86.168815612793
Congo,2005,87.5688095092773
Egypt,2005,90.2892379760742
Ethiopia,2005,46.0335121154785
Guinea,2005,44.3544845581055
Haiti,2005,39.7501335144043
Lesotho,2005,85.8497924804688
Moldova,2005,87.1182022094727
Rwanda,2005,83.7273941040039
Senegal,2005,47.5782318115234
Zimbabwe,2005,86.8603057861328
Armenia,2006,81.7453842163086
Azerbaijan,2006,88.0783615112305
Bangladesh,2006,74.6532669067383
Belize,2006,86.3732223510742
Benin,2006,64.3805541992188
Brazil,2006,83.6851806640625
Burkina Faso,2006,40.7244262695313
Cameroon,2006,76.6531143188477
Central African Republic,2006,55.8114929199219
Cote d'Ivoire,2006,60.3500900268555
Djibouti,2006,59.2508316040039
Gambia,2006,51.9691276550293
Guyana,2006,86.3869094848633
India,2006,73.4620895385742
Kazakhstan,2006,89.6691055297852
Kyrgyzstan,2006,83.9322814941406
Laos,2006,76.8429718017578
Mali,2006,41.4189949035645
Mongolia,2006,89.5714492797852
Niger,2006,38.4705810546875
Sri Lanka,2006,88.0850219726563
Eswatini,2006,88.6931533813477
Syria,2006,87.1648788452148
Tajikistan,2006,82.2621078491211
Togo,2006,75.5319976806641
Uganda,2006,81.7282867431641
Uzbekistan,2006,80.9588165283203
Yemen,2006,70.3667526245117
Democratic Republic of Congo,2007,64.0083618164063
Dominican Republic,2007,87.1598587036133
Jordan,2007,92.563232421875
Liberia,2007,23.2643566131592
Mauritania,2007,47.2281494140625
Namibia,2007,85.2007369995117
Nepal,2007,88.3905563354492
Nigeria,2007,50.4086303710938
Pakistan,2007,71.5804901123047
Ukraine,2007,92.4702377319336
Vanuatu,2007,80.3563079833984
Zambia,2007,76.161247253418
Bolivia,2008,92.5318832397461
Indonesia,2008,81.983772277832
Kenya,2008,82.4643478393555
Maldives,2008,91.5808181762695
Mozambique,2008,79.7605819702148
Nigeria,2008,60.3358039855957
Sierra Leone,2008,60.4386215209961
Albania,2009,92.6280822753906
Egypt,2009,89.1863555908203
Ghana,2009,68.7918167114258
Guyana,2009,83.6135940551758
Lesotho,2009,89.4554443359375
Madagascar,2009,75.4526519775391
Sao Tome and Principe,2009,91.4610900878906
Timor,2009,68.2816772460938
Bhutan,2010,89.0560989379883
Burkina Faso,2010,47.0199203491211
Burundi,2010,84.3896179199219
Cambodia,2010,88.66650390625
Colombia,2010,89.1211776733398
Democratic Republic of Congo,2010,72.035026550293
Malawi,2010,87.9075469970703
Rwanda,2010,92.0236663818359
Eswatini,2010,95.8871994018555
Tanzania,2010,75.9825592041016
Togo,2010,86.0338973999023
Zimbabwe,2010,90.2126159667969
Afghanistan,2011,56.0612258911133
Armenia,2011,92.2201766967773
Bangladesh,2011,82.2005157470703
Benin,2011,68.6256637573242
Cameroon,2011,78.5071105957031
Ethiopia,2011,57.4834213256836
Iraq,2011,88.2581634521484
Mozambique,2011,72.353271484375
Nepal,2011,91.8780059814453
Nigeria,2011,61.5278358459473
Senegal,2011,46.2851104736328
Serbia,2011,91.4053344726563
Uganda,2011,87.9759750366211
Vietnam,2011,93.6530303955078
Congo,2012,93.2173461914063
Gabon,2012,92.4349746704102
Guinea,2012,51.0904769897461
Haiti,2012,81.3322601318359
Laos,2012,83.4764556884766
Niger,2012,47.4342460632324
Pakistan,2012,62.348461151123
Democratic Republic of Congo,2013,83.4853897094727
Dominican Republic,2013,88.1269454956055
Liberia,2013,30.436616897583
Mali,2013,47.7600860595703
Namibia,2013,86.7014312744141
Nigeria,2013,55.3612098693848
Sierra Leone,2013,67.0321273803711
Zambia,2013,80.1031188964844
Cambodia,2014,87.4764556884766
Egypt,2014,89.720329284668
Ghana,2015,65.0009002685547
