country,year,value
Argentina,1998,1187.54235839844
Austria,1998,10223.0517578125
Bolivia,1998,289.926727294922
Bulgaria,1998,534.583312988281
Cambodia,1998,20.6879997253418
Chad,1998,49.8463401794434
Chile,1998,1261.72155761719
China,1998,112.440902709961
Colombia,1998,752.203735351563
Comoros,1998,73.1258163452148
Cote d'Ivoire,1998,220.535552978516
Cuba,1998,764.762756347656
Czechia,1998,1346.87121582031
Denmark,1998,14573.095703125
Djibouti,1998,516.798583984375
El Salvador,1998,262.951629638672
Estonia,1998,1798.87890625
Germany,1998,6277.787109375
Hungary,1998,1733.27331542969
Ireland,1998,4203.6416015625
Italy,1998,7972.7861328125
Japan,1998,8565.3681640625
Jordan,1998,455.380065917969
South Korea,1998,2274.01782226563
Latvia,1998,1259.28857421875
Madagascar,1998,28.0401592254639
Mali,1998,81.0007019042969
Malta,1998,2051.81127929688
Mexico,1998,758.9169921875
Morocco,1998,380.430938720703
Netherlands,1998,6312.31494140625
Norway,1998,19626.173828125
Oman,1998,2501.41479492188
Peru,1998,294.925689697266
Senegal,1998,103.042427062988
Seychelles,1998,1000.35571289063
Spain,1998,4447.95947265625
Saint Kitts and Nevis,1998,1801.79443359375
Saint Vincent and the Grenadines,1998,643.61767578125
Sweden,1998,10475.43359375
Switzerland,1998,15657.1337890625
Thailand,1998,456.475219726563
Togo,1998,59.1305618286133
United Arab Emirates,1998,4250.16064453125
United Kingdom,1998,4524.47412109375
United States,1998,7376.17333984375
Vanuatu,1998,355.136505126953
Algeria,1999,506.382354736328
Argentina,1999,1287.24145507813
Austria,1999,10494.5361328125
Barbados,1999,1449.07690429688
Belize,1999,601.286010742188
Bolivia,1999,302.787231445313
Brazil,1999,905.129089355469
Burundi,1999,33.2273216247559
Colombia,1999,814.90966796875
Costa Rica,1999,1122.26452636719
Cote d'Ivoire,1999,221.212097167969
Cuba,1999,910.658325195313
Cyprus,1999,4264.19140625
Czechia,1999,1469.96765136719
Denmark,1999,13655.021484375
Ecuador,1999,161.515396118164
El Salvador,1999,269.855377197266
Estonia,1999,2171.76318359375
Finland,1999,7011.40966796875
France,1999,6701.7724609375
Hungary,1999,1781.27404785156
Iceland,1999,8126.2978515625
India,1999,82.3295822143555
Ireland,1999,4423.8916015625
Israel,1999,6034.29443359375
Italy,1999,8426.8427734375
Japan,1999,8774.47265625
Jordan,1999,471.125610351563
Kiribati,1999,400.329467773438
South Korea,1999,2580.49072265625
Latvia,1999,1373.32800292969
Lesotho,1999,264.948547363281
Malawi,1999,31.118860244751
Mali,1999,75.9566192626953
Mauritania,1999,103.582366943359
Mexico,1999,918.413452148438
Morocco,1999,348.376617431641
Namibia,1999,758.959655761719
Nepal,1999,41.6161613464355
Netherlands,1999,6494.0341796875
New Zealand,1999,6152.28466796875
Oman,1999,2315.24169921875
Panama,1999,821.847595214844
Peru,1999,318.615997314453
Portugal,1999,3970.20166015625
Samoa,1999,244.272598266602
Slovakia,1999,1055.36584472656
South Africa,1999,829.996765136719
Spain,1999,4836.64599609375
Saint Lucia,1999,1859.43310546875
Eswatini,1999,290.3427734375
Sweden,1999,10426.09375
Switzerland,1999,15385.1962890625
Togo,1999,50.317138671875
Tunisia,1999,423.032836914063
United Kingdom,1999,4574.748046875
United States,1999,7862.021484375
Uruguay,1999,823.481323242188
Vanuatu,1999,335.773803710938
Algeria,2000,414.802032470703
Argentina,2000,1250.37902832031
Australia,2000,9325.3408203125
Austria,2000,9985.2626953125
Barbados,2000,1937.03051757813
Belize,2000,606.687133789063
Benin,2000,86.1132278442383
Bolivia,2000,264.478302001953
Brazil,2000,925.812622070313
Burundi,2000,24.4773502349854
Cambodia,2000,26.9281806945801
Chile,2000,1445.63488769531
Colombia,2000,656.323669433594
Costa Rica,2000,1048.59912109375
Cote d'Ivoire,2000,192.147506713867
Cuba,2000,1085.95129394531
Cyprus,2000,4179.54345703125
Czechia,2000,1565.48767089844
Denmark,2000,13865.1865234375
Ecuador,2000,119.763641357422
El Salvador,2000,273.19580078125
Finland,2000,7173.28564453125
France,2000,6932.59033203125
Guatemala,2000,206.613845825195
Hungary,2000,2004.76940917969
Iceland,2000,8446.298828125
India,2000,107.178703308105
Ireland,2000,4826.60595703125
Israel,2000,6101.9248046875
Italy,2000,8421.509765625
Japan,2000,8970.3984375
Kenya,2000,207.499389648438
Kiribati,2000,409.615020751953
Latvia,2000,1501.96606445313
Lesotho,2000,214.142562866211
Macao,2000,2218.93774414063
Malawi,2000,26.1222591400146
Malaysia,2000,950.034729003906
Mexico,2000,1086.69506835938
Morocco,2000,363.641845703125
Namibia,2000,770.467712402344
Nepal,2000,48.3203010559082
Netherlands,2000,6860.79296875
New Zealand,2000,6463.53564453125
Panama,2000,845.569274902344
Paraguay,2000,387.073486328125
Peru,2000,310.859985351563
Philippines,2000,223.337936401367
Portugal,2000,4296.35107421875
Rwanda,2000,39.5807800292969
Samoa,2000,220.710800170898
Slovakia,2000,1126.5576171875
South Africa,2000,810.362670898438
Spain,2000,4925.14453125
Saint Vincent and the Grenadines,2000,1059.68200683594
Eswatini,2000,338.041473388672
Sweden,2000,11117.3056640625
Switzerland,2000,15194.1953125
Thailand,2000,669.321838378906
Togo,2000,71.8617095947266
