country,year,value
Colombia,1990,51.9982475933738
Jordan,1990,10.442435555676
Nigeria,1990,83.6986643127086
Pakistan,1990,85.387641613905
Paraguay,1990,31.3461018884781
Brazil,1991,67.5316425053345
Cameroon,1991,65.0182018452106
Indonesia,1991,50.9911936838883
Peru,1991,75.8372744849917
Tanzania,1991,54.5662806132964
Egypt,1992,73.459260563884
India,1992,77.3625945460766
Madagascar,1992,78.6655969810854
Malawi,1992,74.983284443991
Morocco,1992,79.2229038854806
Namibia,1992,71.2647855759873
Niger,1992,95.7012404309752
Rwanda,1992,77.2112808919091
Senegal,1992,85.0472820982388
Zambia,1992,63.3799583434589
Bangladesh,1993,78.3888249581222
Burkina Faso,1993,96.9095316026771
Ghana,1993,65.7515784809659
Kenya,1993,32.2797218648014
Philippines,1993,28.7050848120336
Turkey,1993,36.9332326758265
Bolivia,1994,31.6919646546972
Central African Republic,1994,79.0604022768753
Cote d'Ivoire,1994,86.5350367325209
Haiti,1994,72.527919685503
Indonesia,1994,50.7172446110205
Zimbabwe,1994,40.5869950563414
Egypt,1995,72.9661263278157
Guatemala,1995,76.6551347925519
Kazakhstan,1995,14.3084505849907
Mali,1995,94.1055292162866
Uganda,1995,53.5856409516661
Bangladesh,1996,87.2626024231328
Benin,1996,89.0074610641381
Brazil,1996,42.4351834198896
Chad,1996,78.5386734145058
Comoros,1996,69.0303219702645
Dominican Republic,1996,28.1284780947483
Nepal,1996,85.0567409981707
Peru,1996,49.1120845134799
Tanzania,1996,60.2500947012448
Uzbekistan,1996,55.3056571469546
Zambia,1996,74.8125317987278
Indonesia,1997,43.1860428037513
Jordan,1997,44.2100316979311
Kyrgyzstan,1997,15.5981358175039
Madagascar,1997,77.2848840492591
Mozambique,1997,71.116234141643
Vietnam,1997,43.9625155511735
Bolivia,1998,51.9322938968716
Burkina Faso,1998,95.3811016329741
Cameroon,1998,73.7176756244192
Cote d'Ivoire,1998,81.0325482929432
Ghana,1998,65.5687758984559
Guatemala,1998,64.0032230900203
India,1998,81.7002811592253
Kenya,1998,39.1748465994468
Nicaragua,1998,76.173080402443
Niger,1998,91.5812853491889
Philippines,1998,74.2803597319437
South Africa,1998,46.3195186596837
Togo,1998,82.7369135951101
Turkey,1998,52.0795274137229
Bangladesh,1999,79.4873849402981
Dominican Republic,1999,41.3437816255433
Guinea,1999,92.5950188290267
Kazakhstan,1999,21.1982788749777
Nigeria,1999,73.9280525503802
Tanzania,1999,63.8313258495301
Zimbabwe,1999,43.7807944168063
Armenia,2000,9.07057811229639
Cambodia,2000,45.1809744668957
Colombia,2000,40.6252394471825
Egypt,2000,74.6940799973651
Ethiopia,2000,83.6298881547289
Gabon,2000,42.5919214728998
Haiti,2000,50.1968307030283
Malawi,2000,61.3872372028623
Namibia,2000,71.2312673105537
Peru,2000,21.0288795164241
Rwanda,2000,70.065529201128
Uganda,2000,39.8976348118087
Benin,2001,77.2407545010154
Mali,2001,94.451384182537
Nepal,2001,81.8309247599353
Nicaragua,2001,85.705060003209
Zambia,2001,63.3157000178481
Dominican Republic,2002,17.7878566379231
Indonesia,2002,43.8488957518282
Vietnam,2002,51.8970274356768
Bolivia,2003,87.5650363962336
Burkina Faso,2003,96.9578037992578
Egypt,2003,54.0633324987977
Ghana,2003,43.41172462363
Kenya,2003,37.2170870247313
Madagascar,2003,63.332050961025
Morocco,2003,64.6590896965887
Mozambique,2003,63.5511042537319
Nigeria,2003,55.8832873455032
Philippines,2003,30.7389836721026
Turkey,2003,25.491211322754
Bangladesh,2004,65.244125929192
Cameroon,2004,71.2322621102984
Chad,2004,80.1065176346116
Lesotho,2004,67.8684971734012
Malawi,2004,61.448046524906
Peru,2004,45.2642200368425
Tanzania,2004,53.7916650710244
Armenia,2005,68.3932832059753
Cambodia,2005,21.9945553915591
Colombia,2005,60.033709375961
Congo,2005,48.234507226444
Cote d'Ivoire,2005,87.3218336856526
Egypt,2005,68.4773694491229
Ethiopia,2005,72.3100405977138
Guinea,2005,92.3623542935714
Guyana,2005,54.5646227430854
Haiti,2005,47.0333579747638
Honduras,2005,71.6112836744681
India,2005,66.1121864045197
Moldova,2005,63.7360197562338
Rwanda,2005,57.0826463749282
Senegal,2005,85.8477305334544
Zimbabwe,2005,52.0401088074088
Azerbaijan,2006,7.61041268317601
Benin,2006,79.7800734294903
Mali,2006,93.1238435603183
Namibia,2006,65.6195825689251
Nepal,2006,79.9426177659895
Niger,2006,94.9551522983874
Pakistan,2006,74.0404357228318
Eswatini,2006,59.3400487894022
Uganda,2006,38.1705122901204
Bangladesh,2007,60.0171877228711
Democratic Republic of Congo,2007,57.6021025146601
Dominican Republic,2007,75.7712991020412
Indonesia,2007,58.039725513306
Liberia,2007,55.7177922430088
Peru,2007,42.2118819209764
Tanzania,2007,58.3009155507313
Ukraine,2007,6.34890338981714
Zambia,2007,45.1
Albania,2008,12.3977757730758
Bolivia,2008,19.7
Egypt,2008,63.6
Ghana,2008,43.6
Kenya,2008,22.5
Madagascar,2008,62.2
Nigeria,2008,73.19652216666
Sao Tome and Principe,2008,15.5931810498785
Sierra Leone,2008,69.6
Guyana,2009,57.2
Lesotho,2009,72.8260186408065
Maldives,2009,6.96339157062437
Peru,2009,32.2
Timor,2009,46.4299866266666
Armenia,2010,0.0
Burkina Faso,2010,90.1
Burundi,2010,30.9
Cambodia,2010,50.9440529420426
Colombia,2010,33.1
Malawi,2010,56.2
Peru,2010,72.8
Rwanda,2010,46.6
Senegal,2010,75.735440051255
Tanzania,2010,58.2948631948518
Zimbabwe,2010,41.5224059225625
Bangladesh,2011,68.1
Cameroon,2011,54.3
Ethiopia,2011,72.4
Mozambique,2011,74.2
Nepal,2011,56.5029889703755
Peru,2011,66.8
Tanzania,2011,43.5
Benin,2012,79.3
Comoros,2012,53.2
Congo,2012,38.6
Cote d'Ivoire,2012,74.7
Gabon,2012,40.4
Guinea,2012,89.4
Haiti,2012,46.4
Honduras,2012,50.9
Kyrgyzstan,2012,2.7
Niger,2012,90.4
Pakistan,2012,65.5
Peru,2012,57.8
Senegal,2012,74.2
Tajikistan,2012,40.0
Democratic Republic of Congo,2013,41.3605420208846
Dominican Republic,2013,31.5948448551144
Liberia,2013,46.5616775037791
Namibia,2013,54.9754520043047
Nigeria,2013,69.0938906902585
Sierra Leone,2013,75.2953764691864
Togo,2013,62.8114357124146
Zambia,2013,52.6919530059443
Bangladesh,2014,49.6973884042909
Cambodia,2014,57.1689248653583
Cameroon,2014,64.0184411516514
Chad,2014,70.7379048090964
Egypt,2014,50.1296900649174
Ghana,2014,59.8873134288778
Kenya,2014,26.8214276474967
Senegal,2014,87.7688767786369
Afghanistan,2015,80.3667292308353
Liberia,2015,46.5712169414001
Malawi,2015,49.3939520169897
Namibia,2015,54.9754520043047
Tanzania,2015,60.0119620019138
Togo,2015,62.8114357124146
Zimbabwe,2015,39.6508491814612
