country,year,value
Albania,1998,80.0141067504883
Albania,1999,73.3810729980469
Argentina,1999,77.2477569580078
Costa Rica,1999,46.8625411987305
Albania,2000,78.614128112793
Argentina,2000,71.525390625
Albania,2001,80.987190246582
Argentina,2001,72.606086730957
Azerbaijan,2001,72.332160949707
Albania,2002,83.6264266967773
Argentina,2002,73.6944808959961
Azerbaijan,2002,89.1106109619141
Albania,2003,76.2992706298828
Argentina,2003,73.5812606811523
Azerbaijan,2003,85.936897277832
Costa Rica,2003,40.1623687744141
Albania,2004,83.7194366455078
Argentina,2004,69.6270523071289
Armenia,2004,78.4208068847656
Azerbaijan,2004,83.1334075927734
Costa Rica,2004,42.3544807434082
Mauritius,2004,50.5312385559082
Albania,2005,88.6468887329102
Argentina,2005,65.9381637573242
Armenia,2005,86.6462631225586
Azerbaijan,2005,85.1372528076172
Costa Rica,2005,45.1993408203125
Mauritius,2005,51.6713600158691
Paraguay,2005,75.7582626342773
Uruguay,2005,89.4367980957031
Yemen,2005,55.4370193481445
Albania,2006,89.6965713500977
Argentina,2006,69.674186706543
Armenia,2006,89.2341766357422
Aruba,2006,75.0645980834961
Azerbaijan,2006,84.1187210083008
Bangladesh,2006,42.6482200622559
Belarus,2006,114.720283508301
Belize,2006,52.1632385253906
Botswana,2006,82.3091506958008
Brunei,2006,77.3705596923828
Cambodia,2006,30.4476203918457
Chad,2006,19.0478591918945
Costa Rica,2006,43.1725006103516
Cuba,2006,101.35848236084
Djibouti,2006,15.6800804138184
Ecuador,2006,56.3501586914063
El Salvador,2006,68.7722091674805
Eritrea,2006,29.6648807525635
Hong Kong,2006,93.9989395141602
Indonesia,2006,64.9188690185547
Iran,2006,81.5472564697266
Jordan,2006,78.6310195922852
Laos,2006,42.9934196472168
Macao,2006,95.9065933227539
Malawi,2006,23.3177700042725
Mauritius,2006,52.8698997497559
Mongolia,2006,90.8185729980469
Mozambique,2006,11.5794801712036
Myanmar,2006,40.5774116516113
Nicaragua,2006,35.6904411315918
Nigeria,2006,37.0662384033203
Panama,2006,48.904109954834
Peru,2006,76.374382019043
Philippines,2006,60.4325904846191
Thailand,2006,82.783317565918
Uruguay,2006,97.5422821044922
Uzbekistan,2006,93.3437576293945
Venezuela,2006,47.9971084594727
Albania,2007,88.0386199951172
Antigua and Barbuda,2007,86.3201065063477
Argentina,2007,67.881591796875
Armenia,2007,81.0088272094727
Aruba,2007,81.7150115966797
Azerbaijan,2007,89.7530517578125
Bangladesh,2007,43.7000694274902
Belarus,2007,134.967544555664
Bolivia,2007,81.3983001708984
Botswana,2007,58.8014488220215
Brunei,2007,76.0783233642578
Burkina Faso,2007,10.9116802215576
Cambodia,2007,36.1692504882813
China,2007,90.9359817504883
Colombia,2007,71.5849761962891
Costa Rica,2007,46.0935287475586
Cuba,2007,96.9398803710938
Dominica,2007,87.0129928588867
Dominican Republic,2007,66.7284927368164
Ecuador,2007,58.1529998779297
El Salvador,2007,68.3501586914063
Eritrea,2007,37.0717506408691
Grenada,2007,81.5608901977539
Guatemala,2007,30.4804496765137
Honduras,2007,22.26708984375
Hong Kong,2007,94.9627914428711
Indonesia,2007,70.1890869140625
Iran,2007,84.0133590698242
Kyrgyzstan,2007,83.7136764526367
Laos,2007,44.1226196289063
Macao,2007,82.041877746582
Malawi,2007,19.9056491851807
Mauritius,2007,53.1546211242676
Moldova,2007,88.0028076171875
Mongolia,2007,89.770881652832
Mozambique,2007,14.0248203277588
Myanmar,2007,40.116039276123
Nicaragua,2007,36.8140716552734
Nigeria,2007,30.870719909668
Oman,2007,172.04948425293
Pakistan,2007,44.5534782409668
Panama,2007,51.7957382202148
