country,year,value
Euro area,1970,88.4101486206055
European Union,1970,87.8713226318359
High-income countries,1970,90.6653823852539
Latin America and the Caribbean,1970,41.7599182128906
Latin America and the Caribbean (excluding high-income countries),1970,40.6449317932129
Low and middle-income countries,1970,63.867000579834
Lower-middle-income countries,1970,50.8767204284667
Middle East and North Africa,1970,60.7108116149902
Middle East and North Africa (excluding high-income countries),1970,60.2803382873535
Middle-income countries,1970,63.4610481262207
South Asia,1970,41.7294387817383
World,1970,67.0754165649414
Argentina,1970,60.5283012390137
Botswana,1970,48.7224807739258
Chile,1970,78.1896896362305
Colombia,1970,48.3088684082031
Costa Rica,1970,69.5962600708008
El Salvador,1970,27.4309005737305
Nicaragua,1970,27.3899803161621
Panama,1970,85.810417175293
Eswatini,1970,51.7195281982422
Arab world,1971,63.8005790710449
Euro area,1971,88.3409805297852
European Union,1971,87.8374176025391
Heavily-indebted poor countries,1971,42.8147315979004
High-income countries,1971,90.4965133666992
Latin America and the Caribbean,1971,40.0431785583496
Latin America and the Caribbean (excluding high-income countries),1971,39.043140411377
Low and middle-income countries,1971,63.5336112976074
Low-income countries,1971,52.7538108825684
Lower-middle-income countries,1971,50.5065994262695
Middle East and North Africa,1971,60.2801895141602
Middle East and North Africa (excluding high-income countries),1971,60.0039710998535
Middle-income countries,1971,63.0868797302246
South Asia,1971,41.4261589050293
Sub-Saharan Africa,1971,50.7610511779785
Sub-Saharan Africa (excluding high-income countries),1971,50.7565383911133
World,1971,66.57861328125
Austria,1971,93.8447418212891
Benin,1971,66.5785675048828
Brazil,1971,40.0880012512207
Burkina Faso,1971,50.5661506652832
Central African Republic,1971,36.1396217346191
Chile,1971,69.084846496582
Colombia,1971,34.0288696289063
Democratic Republic of Congo,1971,46.6012496948242
Costa Rica,1971,69.4655685424805
Cuba,1971,56.6334114074707
Cyprus,1971,95.773063659668
Denmark,1971,94.8467178344727
Ecuador,1971,46.6025886535645
El Salvador,1971,32.5996589660645
France,1971,84.8331680297852
Gabon,1971,54.5217208862305
Gambia,1971,89.0046081542969
Ghana,1971,77.0818862915039
Greece,1971,92.6692123413085
Iraq,1971,67.9096298217773
Japan,1971,99.5521697998047
Jordan,1971,75.3600463867188
South Korea,1971,95.7357635498047
Libya,1971,92.8015594482422
Madagascar,1971,43.1270790100098
Myanmar,1971,31.6794395446777
Netherlands,1971,92.8737869262695
Nicaragua,1971,21.7187004089355
Niger,1971,54.1917686462402
Panama,1971,76.592399597168
Portugal,1971,52.3438110351563
Qatar,1971,88.5905990600585
Rwanda,1971,34.1481513977051
Senegal,1971,74.306999206543
Eswatini,1971,61.2532501220703
Sweden,1971,97.1511993408203
Syria,1971,85.6924133300781
Togo,1971,75.6249465942383
Arab world,1972,63.0695991516113
Euro area,1972,88.8167266845703
European Union,1972,88.0268325805664
Heavily-indebted poor countries,1972,43.7084312438965
High-income countries,1972,90.5575485229492
Latin America and the Caribbean,1972,39.0907783508301
Latin America and the Caribbean (excluding high-income countries),1972,37.8255310058594
Least-developed countries,1972,39.0524711608887
Low and middle-income countries,1972,63.3146514892578
Low-income countries,1972,53.1723213195801
Lower-middle-income countries,1972,50.2199287414551
Middle East and North Africa,1972,59.8837509155273
